# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
339,PLAYER_SESSION_CREATE,1516289462092
339,PLAYER_START_INTERVAL_START,1516289462092
339,PLAYER_START_INTERVAL_END,1516289631593
339,REQ_HOME_START,1516289631593,2
339,REQ_HOME_END,1516289631804,2
339,REQ_START,1516289631804,3
339,REQ_END,1516289631839,3
339,REQ_START,1516289631839,4
339,REQ_END,1516289631962,4
339,REQ_START,1516289631962,5
339,REQ_END,1516289631994,5
339,REQ_START,1516289631994,6
339,REQ_END,1516289632026,6
339,REQ_START,1516289632026,7
339,REQ_END,1516289632248,7
339,REQ_START,1516289632248,8
339,REQ_END,1516289632301,8
339,REQ_START,1516289632301,9
339,REQ_END,1516289632336,9
339,REQ_START,1516289632336,10
339,REQ_END,1516289632344,10
339,REQ_START,1516289632344,11
339,REQ_END,1516289632379,11
339,REQ_START,1516289632379,12
339,REQ_END,1516289632388,12
339,REQ_START,1516289632388,13
339,REQ_END,1516289632422,13
339,REQ_START,1516289632422,14
339,REQ_END,1516289632441,14
339,REQ_START,1516289632441,15
339,REQ_END,1516289632475,15
339,REQ_TOK_START,1516289632475,16
339,REQ_TOK_END,1516289632482,16
339,REQ_SINF_START,1516289632482,17
339,REQ_SINF_END,1516289632489,17
339,WS_OPEN_START,1516289632489,18
339,WS_OPEN_END,1516289632495,18
339,REQ_START,1516289632495,19
339,REQ_END,1516289632520,19
339,WS_RECV_START,1516289632520,20
339,WS_RECV_END,1516289632520,20
339,PLAYER_SLEEPBEFORE_START,1516289632520,21
339,PLAYER_SLEEPBEFORE_END,1516289632525,21
339,WS_SEND_START,1516289632525,21
339,WS_SEND_END,1516289632525,21
339,PLAYER_SLEEPBEFORE_START,1516289632525,22
339,PLAYER_SLEEPBEFORE_END,1516289632526,22
339,WS_SEND_START,1516289632526,22
339,WS_SEND_END,1516289632526,22
339,WS_RECV_INIT_START,1516289632526,23
339,WS_RECV_INIT_END,1516289632543,23
339,WS_RECV_START,1516289632543,24
339,WS_RECV_END,1516289632593,24
339,PLAYER_SLEEPBEFORE_START,1516289632593,25
339,PLAYER_SLEEPBEFORE_END,1516289632600,25
339,REQ_START,1516289632600,25
339,REQ_END,1516289632632,25
339,PLAYER_SLEEPBEFORE_START,1516289632632,26
339,PLAYER_SLEEPBEFORE_END,1516289632633,26
339,REQ_START,1516289632633,26
339,REQ_END,1516289632667,26
339,PLAYER_SLEEPBEFORE_START,1516289632667,27
339,PLAYER_SLEEPBEFORE_END,1516289632674,27
339,REQ_START,1516289632674,27
339,REQ_END,1516289632708,27
339,PLAYER_SLEEPBEFORE_START,1516289632708,28
339,PLAYER_SLEEPBEFORE_END,1516289632994,28
339,REQ_START,1516289632994,28
339,REQ_END,1516289633046,28
339,PLAYER_SLEEPBEFORE_START,1516289633046,29
339,PLAYER_SLEEPBEFORE_END,1516289633221,29
339,WS_SEND_START,1516289633221,29
339,WS_SEND_END,1516289633221,29
339,WS_RECV_START,1516289633221,30
339,WS_RECV_END,1516289633354,30
339,PLAYER_SLEEPBEFORE_START,1516289633354,31
339,PLAYER_SLEEPBEFORE_END,1516289633365,31
339,REQ_START,1516289633365,31
339,REQ_END,1516289633491,31
339,PLAYER_SLEEPBEFORE_START,1516289633491,32
339,PLAYER_SLEEPBEFORE_END,1516289661636,32
339,WS_SEND_START,1516289661636,32
339,WS_SEND_END,1516289661636,32
339,WS_RECV_START,1516289661636,33
339,WS_RECV_END,1516289661769,33
339,PLAYER_SLEEPBEFORE_START,1516289661769,34
339,PLAYER_SLEEPBEFORE_END,1516289687680,34
339,WS_SEND_START,1516289687680,34
339,WS_SEND_END,1516289687680,34
339,WS_RECV_START,1516289687680,35
339,WS_RECV_END,1516289687737,35
339,PLAYER_SLEEPBEFORE_START,1516289687737,36
339,PLAYER_SLEEPBEFORE_END,1516289687746,36
339,WS_SEND_START,1516289687746,36
339,WS_SEND_END,1516289687746,36
339,WS_RECV_START,1516289687746,37
339,WS_RECV_END,1516289687789,37
339,PLAYER_SLEEPBEFORE_START,1516289687789,38
339,PLAYER_SLEEPBEFORE_END,1516289690985,38
339,WS_SEND_START,1516289690985,38
339,WS_SEND_END,1516289690985,38
339,WS_RECV_START,1516289690985,39
339,WS_RECV_END,1516289691189,39
339,PLAYER_SLEEPBEFORE_START,1516289691189,40
339,PLAYER_SLEEPBEFORE_END,1516289691235,40
339,WS_SEND_START,1516289691235,40
339,WS_SEND_END,1516289691235,40
339,WS_RECV_START,1516289691235,41
339,WS_RECV_END,1516289691408,41
339,PLAYER_SLEEPBEFORE_START,1516289691408,42
339,PLAYER_SLEEPBEFORE_END,1516289709544,42
339,WS_SEND_START,1516289709544,42
339,WS_SEND_END,1516289709544,42
339,WS_RECV_START,1516289709544,43
339,WS_RECV_END,1516289709653,43
339,PLAYER_SLEEPBEFORE_START,1516289709653,44
339,PLAYER_SLEEPBEFORE_END,1516289709666,44
339,WS_SEND_START,1516289709666,44
339,WS_SEND_END,1516289709666,44
339,WS_RECV_START,1516289709666,45
339,WS_RECV_END,1516289709850,45
339,PLAYER_SLEEPBEFORE_START,1516289709850,46
339,PLAYER_SLEEPBEFORE_END,1516289711110,46
339,WS_SEND_START,1516289711110,46
339,WS_SEND_END,1516289711110,46
339,WS_RECV_START,1516289711110,47
339,WS_RECV_END,1516289711149,47
339,PLAYER_SLEEPBEFORE_START,1516289711149,48
339,PLAYER_SLEEPBEFORE_END,1516289712469,48
339,WS_SEND_START,1516289712469,48
339,WS_SEND_END,1516289712469,48
339,WS_RECV_START,1516289712469,49
339,WS_RECV_END,1516289712638,49
339,PLAYER_SLEEPBEFORE_START,1516289712638,50
339,PLAYER_SLEEPBEFORE_END,1516289712662,50
339,WS_SEND_START,1516289712662,50
339,WS_SEND_END,1516289712662,50
339,WS_RECV_START,1516289712662,51
339,WS_RECV_END,1516289712806,51
339,PLAYER_SLEEPBEFORE_START,1516289712806,52
339,PLAYER_SLEEPBEFORE_END,1516289735370,52
339,WS_SEND_START,1516289735370,52
339,WS_SEND_END,1516289735370,52
339,WS_RECV_START,1516289735370,53
339,WS_RECV_END,1516289735954,53
339,PLAYER_SLEEPBEFORE_START,1516289735954,54
339,PLAYER_SLEEPBEFORE_END,1516289757257,54
339,WS_SEND_START,1516289757257,54
339,WS_SEND_END,1516289757257,54
339,PLAYER_SLEEPBEFORE_START,1516289757257,55
339,PLAYER_SLEEPBEFORE_END,1516289759198,55
339,WS_SEND_START,1516289759198,55
339,WS_SEND_END,1516289759198,55
339,WS_RECV_START,1516289759198,56
339,WS_RECV_END,1516289759322,56
339,PLAYER_SLEEPBEFORE_START,1516289759322,57
339,PLAYER_SLEEPBEFORE_END,1516289782194,57
339,WS_SEND_START,1516289782194,57
339,WS_SEND_END,1516289782194,57
339,WS_RECV_START,1516289782194,58
339,WS_RECV_END,1516289782580,58
339,PLAYER_SLEEPBEFORE_START,1516289782580,59
339,PLAYER_SLEEPBEFORE_END,1516289784907,59
339,WS_SEND_START,1516289784907,59
