# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
49,PLAYER_SESSION_CREATE,1516289461981
49,PLAYER_START_INTERVAL_START,1516289461981
49,PLAYER_START_INTERVAL_END,1516289486481
49,REQ_HOME_START,1516289486481,2
49,REQ_HOME_END,1516289486573,2
49,REQ_START,1516289486573,3
49,REQ_END,1516289486606,3
49,REQ_START,1516289486606,4
49,REQ_END,1516289486637,4
49,REQ_START,1516289486637,5
49,REQ_END,1516289486669,5
49,REQ_START,1516289486669,6
49,REQ_END,1516289486702,6
49,REQ_START,1516289486702,7
49,REQ_END,1516289486735,7
49,REQ_START,1516289486735,8
49,REQ_END,1516289486769,8
49,REQ_START,1516289486769,9
49,REQ_END,1516289486804,9
49,REQ_START,1516289486804,10
49,REQ_END,1516289486812,10
49,REQ_START,1516289486812,11
49,REQ_END,1516289486844,11
49,REQ_START,1516289486844,12
49,REQ_END,1516289486853,12
49,REQ_START,1516289486853,13
49,REQ_END,1516289486886,13
49,REQ_START,1516289486886,14
49,REQ_END,1516289486899,14
49,REQ_START,1516289486899,15
49,REQ_END,1516289486934,15
49,REQ_TOK_START,1516289486934,16
49,REQ_TOK_END,1516289486941,16
49,REQ_SINF_START,1516289486941,17
49,REQ_SINF_END,1516289486948,17
49,WS_OPEN_START,1516289486948,18
49,WS_OPEN_END,1516289486954,18
49,REQ_START,1516289486954,19
49,REQ_END,1516289486982,19
49,WS_RECV_START,1516289486982,20
49,WS_RECV_END,1516289486982,20
49,PLAYER_SLEEPBEFORE_START,1516289486982,21
49,PLAYER_SLEEPBEFORE_END,1516289486987,21
49,WS_SEND_START,1516289486987,21
49,WS_SEND_END,1516289486987,21
49,PLAYER_SLEEPBEFORE_START,1516289486987,22
49,PLAYER_SLEEPBEFORE_END,1516289486988,22
49,WS_SEND_START,1516289486988,22
49,WS_SEND_END,1516289486988,22
49,WS_RECV_INIT_START,1516289486988,23
49,WS_RECV_INIT_END,1516289487007,23
49,WS_RECV_START,1516289487007,24
49,WS_RECV_END,1516289487054,24
49,PLAYER_SLEEPBEFORE_START,1516289487054,25
49,PLAYER_SLEEPBEFORE_END,1516289487061,25
49,REQ_START,1516289487061,25
49,REQ_END,1516289487094,25
49,PLAYER_SLEEPBEFORE_START,1516289487094,26
49,PLAYER_SLEEPBEFORE_END,1516289487095,26
49,REQ_START,1516289487095,26
49,REQ_END,1516289487126,26
49,PLAYER_SLEEPBEFORE_START,1516289487126,27
49,PLAYER_SLEEPBEFORE_END,1516289487129,27
49,REQ_START,1516289487129,27
49,REQ_END,1516289487163,27
49,PLAYER_SLEEPBEFORE_START,1516289487163,28
49,PLAYER_SLEEPBEFORE_END,1516289487448,28
49,REQ_START,1516289487448,28
49,REQ_END,1516289487481,28
49,PLAYER_SLEEPBEFORE_START,1516289487481,29
49,PLAYER_SLEEPBEFORE_END,1516289487656,29
49,WS_SEND_START,1516289487656,29
49,WS_SEND_END,1516289487656,29
49,WS_RECV_START,1516289487656,30
49,WS_RECV_END,1516289487767,30
49,PLAYER_SLEEPBEFORE_START,1516289487767,31
49,PLAYER_SLEEPBEFORE_END,1516289487778,31
49,REQ_START,1516289487778,31
49,REQ_END,1516289487820,31
49,PLAYER_SLEEPBEFORE_START,1516289487820,32
49,PLAYER_SLEEPBEFORE_END,1516289515965,32
49,WS_SEND_START,1516289515965,32
49,WS_SEND_END,1516289515965,32
49,WS_RECV_START,1516289515965,33
49,WS_RECV_END,1516289516053,33
49,PLAYER_SLEEPBEFORE_START,1516289516053,34
49,PLAYER_SLEEPBEFORE_END,1516289541964,34
49,WS_SEND_START,1516289541964,34
49,WS_SEND_END,1516289541964,34
49,WS_RECV_START,1516289541964,35
49,WS_RECV_END,1516289541989,35
49,PLAYER_SLEEPBEFORE_START,1516289541989,36
49,PLAYER_SLEEPBEFORE_END,1516289541998,36
49,WS_SEND_START,1516289541998,36
49,WS_SEND_END,1516289541998,36
49,WS_RECV_START,1516289541998,37
49,WS_RECV_END,1516289542041,37
49,PLAYER_SLEEPBEFORE_START,1516289542041,38
49,PLAYER_SLEEPBEFORE_END,1516289545236,38
49,WS_SEND_START,1516289545236,38
49,WS_SEND_END,1516289545236,38
49,WS_RECV_START,1516289545236,39
49,WS_RECV_END,1516289545353,39
49,PLAYER_SLEEPBEFORE_START,1516289545353,40
49,PLAYER_SLEEPBEFORE_END,1516289545399,40
49,WS_SEND_START,1516289545399,40
49,WS_SEND_END,1516289545399,40
49,WS_RECV_START,1516289545399,41
49,WS_RECV_END,1516289545565,41
49,PLAYER_SLEEPBEFORE_START,1516289545565,42
49,PLAYER_SLEEPBEFORE_END,1516289563700,42
49,WS_SEND_START,1516289563700,42
49,WS_SEND_END,1516289563700,42
49,WS_RECV_START,1516289563700,43
49,WS_RECV_END,1516289563749,43
49,PLAYER_SLEEPBEFORE_START,1516289563749,44
49,PLAYER_SLEEPBEFORE_END,1516289563761,44
49,WS_SEND_START,1516289563761,44
49,WS_SEND_END,1516289563761,44
49,WS_RECV_START,1516289563761,45
49,WS_RECV_END,1516289563801,45
49,PLAYER_SLEEPBEFORE_START,1516289563801,46
49,PLAYER_SLEEPBEFORE_END,1516289565061,46
