# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
676,PLAYER_SESSION_CREATE,1516289462203
676,PLAYER_START_INTERVAL_START,1516289462203
676,PLAYER_START_INTERVAL_END,1516289800203
676,REQ_HOME_START,1516289800203,2
676,REQ_HOME_END,1516289802347,2
676,REQ_START,1516289802347,3
676,REQ_END,1516289805411,3
676,REQ_START,1516289805411,4
676,REQ_END,1516289807542,4
676,REQ_START,1516289807542,5
676,REQ_END,1516289809086,5
676,REQ_START,1516289809086,6
676,REQ_END,1516289812592,6
676,REQ_START,1516289812592,7
676,REQ_END,1516289817635,7
676,REQ_START,1516289817635,8
676,REQ_END,1516289823318,8
676,REQ_START,1516289823318,9
676,REQ_END,1516289828377,9
676,REQ_START,1516289828377,10
676,REQ_END,1516289828388,10
676,REQ_START,1516289828388,11
676,REQ_END,1516289833568,11
676,REQ_START,1516289833568,12
676,REQ_END,1516289833579,12
676,REQ_START,1516289833579,13
676,REQ_END,1516289840228,13
676,REQ_START,1516289840228,14
676,REQ_END,1516289840258,14
676,REQ_START,1516289840258,15
676,REQ_END,1516289847228,15
676,REQ_TOK_START,1516289847228,16
676,REQ_TOK_END,1516289847248,16
676,REQ_SINF_START,1516289847248,17
676,REQ_SINF_END,1516289847256,17
676,WS_OPEN_START,1516289847256,18
676,WS_OPEN_END,1516289847262,18
676,REQ_START,1516289847262,19
676,REQ_END,1516289854620,19
676,WS_RECV_START,1516289854620,20
676,WS_RECV_END,1516289854620,20
676,PLAYER_SLEEPBEFORE_START,1516289854620,21
676,PLAYER_SLEEPBEFORE_END,1516289854625,21
676,WS_SEND_START,1516289854625,21
676,WS_SEND_END,1516289854625,21
676,PLAYER_SLEEPBEFORE_START,1516289854625,22
676,PLAYER_SLEEPBEFORE_END,1516289854627,22
676,WS_SEND_START,1516289854627,22
676,WS_SEND_END,1516289854627,22
676,WS_RECV_INIT_START,1516289854627,23
676,WS_RECV_INIT_END,1516289859407,23
676,WS_RECV_START,1516289859407,24
676,WS_RECV_END,1516289860599,24
676,PLAYER_SLEEPBEFORE_START,1516289860599,25
676,PLAYER_SLEEPBEFORE_END,1516289860606,25
676,REQ_START,1516289860606,25
676,REQ_END,1516289864281,25
676,PLAYER_SLEEPBEFORE_START,1516289864281,26
676,PLAYER_SLEEPBEFORE_END,1516289864282,26
676,REQ_START,1516289864282,26
676,REQ_END,1516289866479,26
676,PLAYER_SLEEPBEFORE_START,1516289866479,27
676,PLAYER_SLEEPBEFORE_END,1516289866482,27
676,REQ_START,1516289866482,27
676,REQ_END,1516289870570,27
676,PLAYER_SLEEPBEFORE_START,1516289870570,28
676,PLAYER_SLEEPBEFORE_END,1516289870855,28
676,REQ_START,1516289870855,28
676,REQ_END,1516289877175,28
676,PLAYER_SLEEPBEFORE_START,1516289877175,29
676,PLAYER_SLEEPBEFORE_END,1516289877350,29
676,WS_SEND_START,1516289877350,29
676,WS_SEND_END,1516289877350,29
676,WS_RECV_START,1516289877350,30
676,WS_RECV_END,1516289879890,30
676,PLAYER_SLEEPBEFORE_START,1516289879890,31
676,PLAYER_SLEEPBEFORE_END,1516289879901,31
676,REQ_START,1516289879901,31
676,REQ_END,1516289885669,31
676,PLAYER_SLEEPBEFORE_START,1516289885669,32
676,PLAYER_SLEEPBEFORE_END,1516289913815,32
676,WS_SEND_START,1516289913815,32
676,WS_SEND_END,1516289913815,32
676,WS_RECV_START,1516289913815,33
676,WS_RECV_END,1516289915537,33
676,PLAYER_SLEEPBEFORE_START,1516289915537,34
676,PLAYER_SLEEPBEFORE_END,1516289941448,34
676,WS_SEND_START,1516289941448,34
676,WS_SEND_END,1516289941448,34
676,WS_RECV_START,1516289941448,35
676,WS_RECV_END,1516289944365,35
676,PLAYER_SLEEPBEFORE_START,1516289944365,36
676,PLAYER_SLEEPBEFORE_END,1516289944374,36
676,WS_SEND_START,1516289944374,36
676,WS_SEND_END,1516289944374,36
676,WS_RECV_START,1516289944374,37
676,WS_RECV_END,1516289945474,37
676,PLAYER_SLEEPBEFORE_START,1516289945474,38
676,PLAYER_SLEEPBEFORE_END,1516289948669,38
676,WS_SEND_START,1516289948669,38
676,WS_SEND_END,1516289948669,38
676,WS_RECV_START,1516289948669,39
676,WS_RECV_END,1516289950481,39
676,PLAYER_SLEEPBEFORE_START,1516289950481,40
676,PLAYER_SLEEPBEFORE_END,1516289950527,40
676,WS_SEND_START,1516289950527,40
676,WS_SEND_END,1516289950527,40
676,WS_RECV_START,1516289950527,41
676,WS_RECV_END,1516289951650,41
676,PLAYER_SLEEPBEFORE_START,1516289951650,42
676,PLAYER_SLEEPBEFORE_END,1516289969785,42
676,WS_SEND_START,1516289969785,42
676,WS_SEND_END,1516289969785,42
676,WS_RECV_START,1516289969785,43
676,WS_RECV_END,1516289973546,43
676,PLAYER_SLEEPBEFORE_START,1516289973546,44
676,PLAYER_SLEEPBEFORE_END,1516289973558,44
676,WS_SEND_START,1516289973558,44
676,WS_SEND_END,1516289973558,44
676,WS_RECV_START,1516289973558,45
676,WS_RECV_END,1516289975146,45
676,PLAYER_SLEEPBEFORE_START,1516289975146,46
676,PLAYER_SLEEPBEFORE_END,1516289976406,46
676,WS_SEND_START,1516289976406,46
676,WS_SEND_END,1516289976406,46
676,WS_RECV_START,1516289976406,47
676,WS_RECV_END,1516289978133,47
676,PLAYER_SLEEPBEFORE_START,1516289978133,48
676,PLAYER_SLEEPBEFORE_END,1516289979453,48
676,WS_SEND_START,1516289979453,48
676,WS_SEND_END,1516289979453,48
676,WS_RECV_START,1516289979453,49
676,WS_RECV_END,1516289980808,49
676,PLAYER_SLEEPBEFORE_START,1516289980808,50
676,PLAYER_SLEEPBEFORE_END,1516289980832,50
676,WS_SEND_START,1516289980832,50
676,WS_SEND_END,1516289980832,50
676,WS_RECV_START,1516289980832,51
676,WS_RECV_END,1516289985230,51
676,PLAYER_SLEEPBEFORE_START,1516289985230,52
676,PLAYER_SLEEPBEFORE_END,1516290007794,52
676,WS_SEND_START,1516290007794,52
676,WS_SEND_END,1516290007794,52
676,WS_RECV_START,1516290007794,53
676,WS_RECV_END,1516290013385,53
676,PLAYER_SLEEPBEFORE_START,1516290013385,54
676,PLAYER_SLEEPBEFORE_END,1516290034689,54
676,WS_SEND_START,1516290034689,54
676,WS_SEND_END,1516290034689,54
676,PLAYER_SLEEPBEFORE_START,1516290034689,55
676,PLAYER_SLEEPBEFORE_END,1516290036630,55
676,WS_SEND_START,1516290036630,55
676,WS_SEND_END,1516290036630,55
676,WS_RECV_START,1516290036630,56
676,WS_RECV_END,1516290041942,56
676,PLAYER_SLEEPBEFORE_START,1516290041942,57
676,PLAYER_SLEEPBEFORE_END,1516290064814,57
676,WS_SEND_START,1516290064814,57
676,WS_SEND_END,1516290064814,57
676,WS_RECV_START,1516290064814,58
676,WS_RECV_END,1516290069530,58
676,PLAYER_SLEEPBEFORE_START,1516290069530,59
676,PLAYER_SLEEPBEFORE_END,1516290071857,59
676,WS_SEND_START,1516290071857,59
676,WS_SEND_END,1516290071857,59
676,WS_RECV_START,1516290071857,60
676,WS_RECV_END,1516290076177,60
676,PLAYER_SLEEPBEFORE_START,1516290076177,61
676,PLAYER_SLEEPBEFORE_END,1516290079768,61
676,WS_SEND_START,1516290079768,61
676,WS_SEND_END,1516290079768,61
676,WS_RECV_START,1516290079768,62
676,WS_RECV_END,1516290083702,62
676,PLAYER_SLEEPBEFORE_START,1516290083702,63
676,PLAYER_SLEEPBEFORE_END,1516290102964,63
676,WS_SEND_START,1516290102964,63
676,WS_SEND_END,1516290102964,63
676,WS_RECV_START,1516290102964,64
676,WS_RECV_END,1516290110321,64
676,PLAYER_SLEEPBEFORE_START,1516290110321,65
676,PLAYER_SLEEPBEFORE_END,1516290137138,65
676,WS_SEND_START,1516290137138,65
676,WS_SEND_END,1516290137138,65
676,WS_RECV_START,1516290137138,66
676,WS_RECV_END,1516290141508,66
676,PLAYER_SLEEPBEFORE_START,1516290141508,67
676,PLAYER_SLEEPBEFORE_END,1516290143015,67
676,WS_SEND_START,1516290143015,67
676,WS_SEND_END,1516290143015,67
676,WS_RECV_START,1516290143015,68
676,WS_RECV_END,1516290145442,68
676,PLAYER_SLEEPBEFORE_START,1516290145442,69
676,PLAYER_SLEEPBEFORE_END,1516290167441,69
676,WS_SEND_START,1516290167441,69
676,WS_SEND_END,1516290167442,69
676,WS_RECV_START,1516290167442,70
676,WS_RECV_END,1516290174999,70
676,PLAYER_SLEEPBEFORE_START,1516290174999,71
676,PLAYER_SLEEPBEFORE_END,1516290199774,71
676,WS_SEND_START,1516290199774,71
676,WS_SEND_END,1516290199774,71
676,PLAYER_SLEEPBEFORE_START,1516290199774,72
676,PLAYER_SLEEPBEFORE_END,1516290202381,72
676,WS_SEND_START,1516290202381,72
676,WS_SEND_END,1516290202381,72
676,WS_RECV_START,1516290202381,73
676,WS_RECV_END,1516290206802,73
676,PLAYER_SLEEPBEFORE_START,1516290206802,74
676,PLAYER_SLEEPBEFORE_END,1516290206811,74
676,WS_SEND_START,1516290206811,74
676,WS_SEND_END,1516290206811,74
676,WS_RECV_START,1516290206811,75
676,WS_RECV_END,1516290211482,75
676,PLAYER_SLEEPBEFORE_START,1516290211482,76
676,PLAYER_SLEEPBEFORE_END,1516290212988,76
676,WS_SEND_START,1516290212989,76
676,WS_SEND_END,1516290212989,76
676,WS_RECV_START,1516290212989,77
676,WS_RECV_END,1516290216252,77
676,PLAYER_SLEEPBEFORE_START,1516290216252,78
676,PLAYER_SLEEPBEFORE_END,1516290217121,78
676,WS_SEND_START,1516290217121,78
676,WS_SEND_END,1516290217121,78
676,WS_RECV_START,1516290217121,79
676,WS_RECV_END,1516290221125,79
676,PLAYER_SLEEPBEFORE_START,1516290221125,80
676,PLAYER_SLEEPBEFORE_END,1516290228791,80
676,WS_SEND_START,1516290228791,80
676,WS_SEND_END,1516290228791,80
676,WS_RECV_START,1516290228791,81
676,WS_RECV_END,1516290234049,81
676,PLAYER_SLEEPBEFORE_START,1516290234049,82
676,PLAYER_SLEEPBEFORE_END,1516290235151,82
676,WS_SEND_START,1516290235151,82
676,WS_SEND_END,1516290235151,82
676,WS_RECV_START,1516290235151,83
676,WS_RECV_END,1516290237034,83
676,PLAYER_SLEEPBEFORE_START,1516290237034,84
676,PLAYER_SLEEPBEFORE_END,1516290237981,84
676,WS_SEND_START,1516290237981,84
676,WS_SEND_END,1516290237981,84
676,WS_RECV_START,1516290237981,85
676,WS_RECV_END,1516290241088,85
676,PLAYER_SLEEPBEFORE_START,1516290241088,86
676,PLAYER_SLEEPBEFORE_END,1516290245261,86
676,WS_SEND_START,1516290245261,86
676,WS_SEND_END,1516290245261,86
676,WS_RECV_START,1516290245261,87
676,WS_RECV_END,1516290253541,87
