# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516289462006
17,PLAYER_START_INTERVAL_START,1516289462006
17,PLAYER_START_INTERVAL_END,1516289470507
17,REQ_HOME_START,1516289470507,2
17,REQ_HOME_END,1516289470590,2
17,REQ_START,1516289470590,3
17,REQ_END,1516289470622,3
17,REQ_START,1516289470622,4
17,REQ_END,1516289470656,4
17,REQ_START,1516289470656,5
17,REQ_END,1516289470688,5
17,REQ_START,1516289470688,6
17,REQ_END,1516289470721,6
17,REQ_START,1516289470721,7
17,REQ_END,1516289470753,7
17,REQ_START,1516289470753,8
17,REQ_END,1516289470785,8
17,REQ_START,1516289470785,9
17,REQ_END,1516289470818,9
17,REQ_START,1516289470818,10
17,REQ_END,1516289470826,10
17,REQ_START,1516289470826,11
17,REQ_END,1516289470858,11
17,REQ_START,1516289470858,12
17,REQ_END,1516289470868,12
17,REQ_START,1516289470868,13
17,REQ_END,1516289470901,13
17,REQ_START,1516289470901,14
17,REQ_END,1516289470916,14
17,REQ_START,1516289470916,15
17,REQ_END,1516289470949,15
17,REQ_TOK_START,1516289470949,16
17,REQ_TOK_END,1516289470956,16
17,REQ_SINF_START,1516289470956,17
17,REQ_SINF_END,1516289470963,17
17,WS_OPEN_START,1516289470963,18
17,WS_OPEN_END,1516289470969,18
17,REQ_START,1516289470971,19
17,REQ_END,1516289470999,19
17,WS_RECV_START,1516289470999,20
17,WS_RECV_END,1516289470999,20
17,PLAYER_SLEEPBEFORE_START,1516289470999,21
17,PLAYER_SLEEPBEFORE_END,1516289471004,21
17,WS_SEND_START,1516289471004,21
17,WS_SEND_END,1516289471004,21
17,PLAYER_SLEEPBEFORE_START,1516289471004,22
17,PLAYER_SLEEPBEFORE_END,1516289471005,22
17,WS_SEND_START,1516289471005,22
17,WS_SEND_END,1516289471006,22
17,WS_RECV_INIT_START,1516289471006,23
17,WS_RECV_INIT_END,1516289471023,23
17,WS_RECV_START,1516289471023,24
17,WS_RECV_END,1516289471074,24
17,PLAYER_SLEEPBEFORE_START,1516289471074,25
17,PLAYER_SLEEPBEFORE_END,1516289471081,25
17,REQ_START,1516289471081,25
17,REQ_END,1516289471115,25
17,PLAYER_SLEEPBEFORE_START,1516289471115,26
17,PLAYER_SLEEPBEFORE_END,1516289471117,26
17,REQ_START,1516289471117,26
17,REQ_END,1516289471148,26
17,PLAYER_SLEEPBEFORE_START,1516289471148,27
17,PLAYER_SLEEPBEFORE_END,1516289471151,27
17,REQ_START,1516289471151,27
17,REQ_END,1516289471185,27
17,PLAYER_SLEEPBEFORE_START,1516289471185,28
17,PLAYER_SLEEPBEFORE_END,1516289471470,28
17,REQ_START,1516289471470,28
17,REQ_END,1516289471502,28
17,PLAYER_SLEEPBEFORE_START,1516289471502,29
17,PLAYER_SLEEPBEFORE_END,1516289471678,29
17,WS_SEND_START,1516289471678,29
17,WS_SEND_END,1516289471678,29
17,WS_RECV_START,1516289471678,30
17,WS_RECV_END,1516289471791,30
17,PLAYER_SLEEPBEFORE_START,1516289471791,31
17,PLAYER_SLEEPBEFORE_END,1516289471803,31
17,REQ_START,1516289471803,31
17,REQ_END,1516289471836,31
17,PLAYER_SLEEPBEFORE_START,1516289471836,32
17,PLAYER_SLEEPBEFORE_END,1516289499982,32
17,WS_SEND_START,1516289499982,32
17,WS_SEND_END,1516289499982,32
17,WS_RECV_START,1516289499982,33
17,WS_RECV_END,1516289500075,33
17,PLAYER_SLEEPBEFORE_START,1516289500075,34
17,PLAYER_SLEEPBEFORE_END,1516289525986,34
17,WS_SEND_START,1516289525986,34
17,WS_SEND_END,1516289525986,34
17,WS_RECV_START,1516289525986,35
17,WS_RECV_END,1516289528554,35
17,PLAYER_SLEEPBEFORE_START,1516289528554,36
17,PLAYER_SLEEPBEFORE_END,1516289528563,36
17,WS_SEND_START,1516289528563,36
17,WS_SEND_END,1516289528563,36
17,WS_RECV_START,1516289528563,37
17,WS_RECV_END,1516289528773,37
17,PLAYER_SLEEPBEFORE_START,1516289528773,38
17,PLAYER_SLEEPBEFORE_END,1516289531968,38
17,WS_SEND_START,1516289531968,38
17,WS_SEND_END,1516289531968,38
17,WS_RECV_START,1516289531968,39
17,WS_RECV_END,1516289532093,39
17,PLAYER_SLEEPBEFORE_START,1516289532093,40
17,PLAYER_SLEEPBEFORE_END,1516289532139,40
17,WS_SEND_START,1516289532139,40
17,WS_SEND_END,1516289532139,40
17,WS_RECV_START,1516289532139,41
17,WS_RECV_END,1516289532266,41
17,PLAYER_SLEEPBEFORE_START,1516289532266,42
17,PLAYER_SLEEPBEFORE_END,1516289550402,42
17,WS_SEND_START,1516289550402,42
17,WS_SEND_END,1516289550402,42
17,WS_RECV_START,1516289550402,43
17,WS_RECV_END,1516289552233,43
17,PLAYER_SLEEPBEFORE_START,1516289552233,44
17,PLAYER_SLEEPBEFORE_END,1516289552249,44
17,WS_SEND_START,1516289552249,44
17,WS_SEND_END,1516289552249,44
17,WS_RECV_START,1516289552249,45
17,WS_RECV_END,1516289552653,45
17,PLAYER_SLEEPBEFORE_START,1516289552653,46
17,PLAYER_SLEEPBEFORE_END,1516289553913,46
17,WS_SEND_START,1516289553913,46
17,WS_SEND_END,1516289553914,46
17,WS_RECV_START,1516289553914,47
17,WS_RECV_END,1516289553938,47
17,PLAYER_SLEEPBEFORE_START,1516289553938,48
17,PLAYER_SLEEPBEFORE_END,1516289555258,48
17,WS_SEND_START,1516289555258,48
17,WS_SEND_END,1516289555258,48
17,WS_RECV_START,1516289555258,49
17,WS_RECV_END,1516289555380,49
17,PLAYER_SLEEPBEFORE_START,1516289555380,50
17,PLAYER_SLEEPBEFORE_END,1516289555404,50
17,WS_SEND_START,1516289555404,50
17,WS_SEND_END,1516289555404,50
17,WS_RECV_START,1516289555404,51
17,WS_RECV_END,1516289555512,51
17,PLAYER_SLEEPBEFORE_START,1516289555512,52
17,PLAYER_SLEEPBEFORE_END,1516289578076,52
17,WS_SEND_START,1516289578076,52
