# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
598,PLAYER_SESSION_CREATE,1516289462170
598,PLAYER_START_INTERVAL_START,1516289462170
598,PLAYER_START_INTERVAL_END,1516289761171
598,REQ_HOME_START,1516289761171,2
598,REQ_HOME_END,1516289762268,2
598,REQ_START,1516289762268,3
598,REQ_END,1516289763219,3
598,REQ_START,1516289763219,4
598,REQ_END,1516289764095,4
598,REQ_START,1516289764095,5
598,REQ_END,1516289764674,5
598,REQ_START,1516289764674,6
598,REQ_END,1516289765478,6
598,REQ_START,1516289765478,7
598,REQ_END,1516289767124,7
598,REQ_START,1516289767124,8
598,REQ_END,1516289768868,8
598,REQ_START,1516289768868,9
598,REQ_END,1516289769771,9
598,REQ_START,1516289769771,10
598,REQ_END,1516289769779,10
598,REQ_START,1516289769779,11
598,REQ_END,1516289770255,11
598,REQ_START,1516289770255,12
598,REQ_END,1516289770265,12
598,REQ_START,1516289770265,13
598,REQ_END,1516289770358,13
598,REQ_START,1516289770358,14
598,REQ_END,1516289770374,14
598,REQ_START,1516289770374,15
598,REQ_END,1516289770514,15
598,REQ_TOK_START,1516289770514,16
598,REQ_TOK_END,1516289770521,16
598,REQ_SINF_START,1516289770521,17
598,REQ_SINF_END,1516289770527,17
598,WS_OPEN_START,1516289770527,18
598,WS_OPEN_END,1516289770534,18
598,REQ_START,1516289770534,19
598,REQ_END,1516289770568,19
598,WS_RECV_START,1516289770568,20
598,WS_RECV_END,1516289770568,20
598,PLAYER_SLEEPBEFORE_START,1516289770568,21
598,PLAYER_SLEEPBEFORE_END,1516289770573,21
598,WS_SEND_START,1516289770573,21
598,WS_SEND_END,1516289770573,21
598,PLAYER_SLEEPBEFORE_START,1516289770573,22
598,PLAYER_SLEEPBEFORE_END,1516289770574,22
598,WS_SEND_START,1516289770574,22
598,WS_SEND_END,1516289770574,22
598,WS_RECV_INIT_START,1516289770574,23
598,WS_RECV_INIT_END,1516289770653,23
598,WS_RECV_START,1516289770653,24
598,WS_RECV_END,1516289770725,24
598,PLAYER_SLEEPBEFORE_START,1516289770725,25
598,PLAYER_SLEEPBEFORE_END,1516289770732,25
598,REQ_START,1516289770733,25
598,REQ_END,1516289770954,25
598,PLAYER_SLEEPBEFORE_START,1516289770954,26
598,PLAYER_SLEEPBEFORE_END,1516289770956,26
598,REQ_START,1516289770956,26
598,REQ_END,1516289772656,26
598,PLAYER_SLEEPBEFORE_START,1516289772656,27
598,PLAYER_SLEEPBEFORE_END,1516289772659,27
598,REQ_START,1516289772659,27
598,REQ_END,1516289773662,27
598,PLAYER_SLEEPBEFORE_START,1516289773662,28
598,PLAYER_SLEEPBEFORE_END,1516289773947,28
598,REQ_START,1516289773947,28
598,REQ_END,1516289774642,28
598,PLAYER_SLEEPBEFORE_START,1516289774642,29
598,PLAYER_SLEEPBEFORE_END,1516289774817,29
598,WS_SEND_START,1516289774817,29
598,WS_SEND_END,1516289774818,29
598,WS_RECV_START,1516289774818,30
598,WS_RECV_END,1516289775645,30
598,PLAYER_SLEEPBEFORE_START,1516289775645,31
598,PLAYER_SLEEPBEFORE_END,1516289775656,31
598,REQ_START,1516289775656,31
598,REQ_END,1516289777444,31
598,PLAYER_SLEEPBEFORE_START,1516289777444,32
598,PLAYER_SLEEPBEFORE_END,1516289805589,32
598,WS_SEND_START,1516289805589,32
598,WS_SEND_END,1516289805589,32
598,WS_RECV_START,1516289805589,33
598,WS_RECV_END,1516289806238,33
598,PLAYER_SLEEPBEFORE_START,1516289806238,34
598,PLAYER_SLEEPBEFORE_END,1516289832149,34
598,WS_SEND_START,1516289832149,34
598,WS_SEND_END,1516289832149,34
598,WS_RECV_START,1516289832149,35
598,WS_RECV_END,1516289834957,35
598,PLAYER_SLEEPBEFORE_START,1516289834957,36
598,PLAYER_SLEEPBEFORE_END,1516289834967,36
598,WS_SEND_START,1516289834967,36
598,WS_SEND_END,1516289834967,36
598,WS_RECV_START,1516289834967,37
598,WS_RECV_END,1516289836754,37
598,PLAYER_SLEEPBEFORE_START,1516289836754,38
598,PLAYER_SLEEPBEFORE_END,1516289839949,38
598,WS_SEND_START,1516289839949,38
598,WS_SEND_END,1516289839949,38
598,WS_RECV_START,1516289839949,39
598,WS_RECV_END,1516289842420,39
598,PLAYER_SLEEPBEFORE_START,1516289842420,40
598,PLAYER_SLEEPBEFORE_END,1516289842467,40
598,WS_SEND_START,1516289842467,40
598,WS_SEND_END,1516289842467,40
598,WS_RECV_START,1516289842467,41
