# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
701,PLAYER_SESSION_CREATE,1516289462206
701,PLAYER_START_INTERVAL_START,1516289462206
701,PLAYER_START_INTERVAL_END,1516289812707
701,REQ_HOME_START,1516289812707,2
701,REQ_HOME_END,1516289816594,2
701,REQ_START,1516289816594,3
701,REQ_END,1516289820083,3
701,REQ_START,1516289820083,4
701,REQ_END,1516289823024,4
701,REQ_START,1516289823024,5
701,REQ_END,1516289825497,5
701,REQ_START,1516289825497,6
701,REQ_END,1516289831306,6
701,REQ_START,1516289831306,7
701,REQ_END,1516289840165,7
701,REQ_START,1516289840165,8
701,REQ_END,1516289849504,8
701,REQ_START,1516289849504,9
701,REQ_END,1516289858600,9
701,REQ_START,1516289858600,10
701,REQ_END,1516289858611,10
701,REQ_START,1516289858611,11
701,REQ_END,1516289867713,11
701,REQ_START,1516289867713,12
701,REQ_END,1516289867736,12
701,REQ_START,1516289867736,13
701,REQ_END,1516289874202,13
701,REQ_START,1516289874202,14
701,REQ_END,1516289874239,14
701,REQ_START,1516289874239,15
701,REQ_END,1516289878467,15
701,REQ_TOK_START,1516289878467,16
701,REQ_TOK_END,1516289878477,16
701,REQ_SINF_START,1516289878477,17
701,REQ_SINF_END,1516289878486,17
701,WS_OPEN_START,1516289878486,18
701,WS_OPEN_END,1516289878494,18
701,REQ_START,1516289878494,19
701,REQ_END,1516289884987,19
701,WS_RECV_START,1516289884987,20
701,WS_RECV_END,1516289884987,20
701,PLAYER_SLEEPBEFORE_START,1516289884987,21
701,PLAYER_SLEEPBEFORE_END,1516289884992,21
701,WS_SEND_START,1516289884992,21
701,WS_SEND_END,1516289884992,21
701,PLAYER_SLEEPBEFORE_START,1516289884992,22
701,PLAYER_SLEEPBEFORE_END,1516289884993,22
701,WS_SEND_START,1516289884993,22
701,WS_SEND_END,1516289884993,22
701,WS_RECV_INIT_START,1516289884993,23
701,WS_RECV_INIT_END,1516289890043,23
701,WS_RECV_START,1516289890043,24
701,WS_RECV_END,1516289890321,24
701,PLAYER_SLEEPBEFORE_START,1516289890321,25
701,PLAYER_SLEEPBEFORE_END,1516289890329,25
701,REQ_START,1516289890329,25
701,REQ_END,1516289894790,25
701,PLAYER_SLEEPBEFORE_START,1516289894790,26
701,PLAYER_SLEEPBEFORE_END,1516289894791,26
701,REQ_START,1516289894791,26
701,REQ_END,1516289897452,26
701,PLAYER_SLEEPBEFORE_START,1516289897452,27
701,PLAYER_SLEEPBEFORE_END,1516289897455,27
701,REQ_START,1516289897455,27
701,REQ_END,1516289901751,27
701,PLAYER_SLEEPBEFORE_START,1516289901751,28
701,PLAYER_SLEEPBEFORE_END,1516289902036,28
701,REQ_START,1516289902036,28
701,REQ_END,1516289908005,28
701,PLAYER_SLEEPBEFORE_START,1516289908005,29
701,PLAYER_SLEEPBEFORE_END,1516289908180,29
701,WS_SEND_START,1516289908180,29
701,WS_SEND_END,1516289908180,29
701,WS_RECV_START,1516289908180,30
701,WS_RECV_END,1516289911787,30
701,PLAYER_SLEEPBEFORE_START,1516289911787,31
701,PLAYER_SLEEPBEFORE_END,1516289911798,31
701,REQ_START,1516289911798,31
701,REQ_END,1516289916414,31
701,PLAYER_SLEEPBEFORE_START,1516289916414,32
701,PLAYER_SLEEPBEFORE_END,1516289944559,32
701,WS_SEND_START,1516289944559,32
701,WS_SEND_END,1516289944559,32
701,WS_RECV_START,1516289944559,33
701,WS_RECV_END,1516289947951,33
701,PLAYER_SLEEPBEFORE_START,1516289947951,34
701,PLAYER_SLEEPBEFORE_END,1516289973862,34
701,WS_SEND_START,1516289973862,34
701,WS_SEND_END,1516289973862,34
701,WS_RECV_START,1516289973862,35
701,WS_RECV_END,1516289976993,35
701,PLAYER_SLEEPBEFORE_START,1516289976993,36
701,PLAYER_SLEEPBEFORE_END,1516289977002,36
701,WS_SEND_START,1516289977002,36
701,WS_SEND_END,1516289977002,36
701,WS_RECV_START,1516289977002,37
701,WS_RECV_END,1516289978194,37
701,PLAYER_SLEEPBEFORE_START,1516289978194,38
701,PLAYER_SLEEPBEFORE_END,1516289981389,38
701,WS_SEND_START,1516289981389,38
701,WS_SEND_END,1516289981389,38
701,WS_RECV_START,1516289981389,39
701,WS_RECV_END,1516289986228,39
701,PLAYER_SLEEPBEFORE_START,1516289986228,40
701,PLAYER_SLEEPBEFORE_END,1516289986274,40
701,WS_SEND_START,1516289986274,40
701,WS_SEND_END,1516289986274,40
701,WS_RECV_START,1516289986274,41
701,WS_RECV_END,1516289988387,41
701,PLAYER_SLEEPBEFORE_START,1516289988387,42
701,PLAYER_SLEEPBEFORE_END,1516290006522,42
