# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
625,PLAYER_SESSION_CREATE,1516289462178
625,PLAYER_START_INTERVAL_START,1516289462178
625,PLAYER_START_INTERVAL_END,1516289774678
625,REQ_HOME_START,1516289774678,2
625,REQ_HOME_END,1516289776646,2
625,REQ_START,1516289776646,3
625,REQ_END,1516289778361,3
625,REQ_START,1516289778361,4
625,REQ_END,1516289779848,4
625,REQ_START,1516289779848,5
625,REQ_END,1516289781461,5
625,REQ_START,1516289781461,6
625,REQ_END,1516289782473,6
625,REQ_START,1516289782473,7
625,REQ_END,1516289784124,7
625,REQ_START,1516289784124,8
625,REQ_END,1516289786677,8
625,REQ_START,1516289786677,9
625,REQ_END,1516289789256,9
625,REQ_START,1516289789256,10
625,REQ_END,1516289789266,10
625,REQ_START,1516289789266,11
625,REQ_END,1516289791059,11
625,REQ_START,1516289791059,12
625,REQ_END,1516289791077,12
625,REQ_START,1516289791077,13
625,REQ_END,1516289793242,13
625,REQ_START,1516289793242,14
625,REQ_END,1516289793264,14
625,REQ_START,1516289793264,15
625,REQ_END,1516289794623,15
625,REQ_TOK_START,1516289794623,16
625,REQ_TOK_END,1516289794630,16
625,REQ_SINF_START,1516289794630,17
625,REQ_SINF_END,1516289794638,17
625,WS_OPEN_START,1516289794638,18
625,WS_OPEN_END,1516289794645,18
625,REQ_START,1516289794645,19
625,REQ_END,1516289795217,19
625,WS_RECV_START,1516289795217,20
625,WS_RECV_END,1516289795217,20
625,PLAYER_SLEEPBEFORE_START,1516289795217,21
625,PLAYER_SLEEPBEFORE_END,1516289795222,21
625,WS_SEND_START,1516289795222,21
625,WS_SEND_END,1516289795222,21
625,PLAYER_SLEEPBEFORE_START,1516289795222,22
625,PLAYER_SLEEPBEFORE_END,1516289795224,22
625,WS_SEND_START,1516289795224,22
625,WS_SEND_END,1516289795224,22
625,WS_RECV_INIT_START,1516289795224,23
625,WS_RECV_INIT_END,1516289797595,23
625,WS_RECV_START,1516289797595,24
625,WS_RECV_END,1516289798266,24
625,PLAYER_SLEEPBEFORE_START,1516289798266,25
625,PLAYER_SLEEPBEFORE_END,1516289798273,25
625,REQ_START,1516289798273,25
625,REQ_END,1516289800968,25
625,PLAYER_SLEEPBEFORE_START,1516289800968,26
625,PLAYER_SLEEPBEFORE_END,1516289800969,26
625,REQ_START,1516289800969,26
625,REQ_END,1516289803815,26
625,PLAYER_SLEEPBEFORE_START,1516289803815,27
625,PLAYER_SLEEPBEFORE_END,1516289803818,27
625,REQ_START,1516289803818,27
625,REQ_END,1516289806017,27
625,PLAYER_SLEEPBEFORE_START,1516289806017,28
625,PLAYER_SLEEPBEFORE_END,1516289806302,28
625,REQ_START,1516289806302,28
625,REQ_END,1516289808692,28
625,PLAYER_SLEEPBEFORE_START,1516289808692,29
625,PLAYER_SLEEPBEFORE_END,1516289808867,29
625,WS_SEND_START,1516289808867,29
625,WS_SEND_END,1516289808867,29
625,WS_RECV_START,1516289808867,30
625,WS_RECV_END,1516289811171,30
625,PLAYER_SLEEPBEFORE_START,1516289811171,31
625,PLAYER_SLEEPBEFORE_END,1516289811183,31
625,REQ_START,1516289811183,31
625,REQ_END,1516289815888,31
625,PLAYER_SLEEPBEFORE_START,1516289815888,32
625,PLAYER_SLEEPBEFORE_END,1516289844033,32
625,WS_SEND_START,1516289844033,32
625,WS_SEND_END,1516289844033,32
625,WS_RECV_START,1516289844033,33
625,WS_RECV_END,1516289846895,33
625,PLAYER_SLEEPBEFORE_START,1516289846895,34
625,PLAYER_SLEEPBEFORE_END,1516289872806,34
625,WS_SEND_START,1516289872806,34
625,WS_SEND_END,1516289872806,34
625,WS_RECV_START,1516289872806,35
625,WS_RECV_END,1516289874741,35
625,PLAYER_SLEEPBEFORE_START,1516289874741,36
625,PLAYER_SLEEPBEFORE_END,1516289874750,36
625,WS_SEND_START,1516289874750,36
625,WS_SEND_END,1516289874750,36
625,WS_RECV_START,1516289874750,37
625,WS_RECV_END,1516289875634,37
625,PLAYER_SLEEPBEFORE_START,1516289875634,38
625,PLAYER_SLEEPBEFORE_END,1516289878829,38
625,WS_SEND_START,1516289878829,38
625,WS_SEND_END,1516289878829,38
625,WS_RECV_START,1516289878829,39
625,WS_RECV_END,1516289881433,39
625,PLAYER_SLEEPBEFORE_START,1516289881434,40
625,PLAYER_SLEEPBEFORE_END,1516289881480,40
625,WS_SEND_START,1516289881480,40
625,WS_SEND_END,1516289881480,40
625,WS_RECV_START,1516289881480,41
625,WS_RECV_END,1516289882416,41
625,PLAYER_SLEEPBEFORE_START,1516289882416,42
625,PLAYER_SLEEPBEFORE_END,1516289900551,42
625,WS_SEND_START,1516289900551,42
625,WS_SEND_END,1516289900551,42
625,WS_RECV_START,1516289900551,43
625,WS_RECV_END,1516289903212,43
625,PLAYER_SLEEPBEFORE_START,1516289903212,44
625,PLAYER_SLEEPBEFORE_END,1516289903224,44
625,WS_SEND_START,1516289903224,44
625,WS_SEND_END,1516289903224,44
625,WS_RECV_START,1516289903224,45
625,WS_RECV_END,1516289904624,45
625,PLAYER_SLEEPBEFORE_START,1516289904624,46
625,PLAYER_SLEEPBEFORE_END,1516289905884,46
625,WS_SEND_START,1516289905884,46
625,WS_SEND_END,1516289905884,46
625,WS_RECV_START,1516289905884,47
625,WS_RECV_END,1516289907244,47
625,PLAYER_SLEEPBEFORE_START,1516289907244,48
625,PLAYER_SLEEPBEFORE_END,1516289908564,48
625,WS_SEND_START,1516289908564,48
625,WS_SEND_END,1516289908564,48
625,WS_RECV_START,1516289908564,49
625,WS_RECV_END,1516289910568,49
625,PLAYER_SLEEPBEFORE_START,1516289910568,50
625,PLAYER_SLEEPBEFORE_END,1516289910592,50
625,WS_SEND_START,1516289910592,50
625,WS_SEND_END,1516289910592,50
625,WS_RECV_START,1516289910592,51
625,WS_RECV_END,1516289912771,51
625,PLAYER_SLEEPBEFORE_START,1516289912771,52
625,PLAYER_SLEEPBEFORE_END,1516289935335,52
625,WS_SEND_START,1516289935335,52
625,WS_SEND_END,1516289935335,52
625,WS_RECV_START,1516289935335,53
625,WS_RECV_END,1516289937725,53
625,PLAYER_SLEEPBEFORE_START,1516289937725,54
625,PLAYER_SLEEPBEFORE_END,1516289959028,54
625,WS_SEND_START,1516289959028,54
625,WS_SEND_END,1516289959028,54
625,PLAYER_SLEEPBEFORE_START,1516289959028,55
625,PLAYER_SLEEPBEFORE_END,1516289960969,55
625,WS_SEND_START,1516289960969,55
625,WS_SEND_END,1516289960969,55
625,WS_RECV_START,1516289960969,56
625,WS_RECV_END,1516289963989,56
625,PLAYER_SLEEPBEFORE_START,1516289963989,57
625,PLAYER_SLEEPBEFORE_END,1516289986861,57
625,WS_SEND_START,1516289986861,57
625,WS_SEND_END,1516289986861,57
625,WS_RECV_START,1516289986861,58
625,WS_RECV_END,1516289992282,58
625,PLAYER_SLEEPBEFORE_START,1516289992282,59
625,PLAYER_SLEEPBEFORE_END,1516289994609,59
625,WS_SEND_START,1516289994609,59
625,WS_SEND_END,1516289994609,59
625,WS_RECV_START,1516289994609,60
625,WS_RECV_END,1516290000844,60
625,PLAYER_SLEEPBEFORE_START,1516290000844,61
625,PLAYER_SLEEPBEFORE_END,1516290004435,61
625,WS_SEND_START,1516290004435,61
625,WS_SEND_END,1516290004435,61
625,WS_RECV_START,1516290004435,62
625,WS_RECV_END,1516290010073,62
625,PLAYER_SLEEPBEFORE_START,1516290010073,63
625,PLAYER_SLEEPBEFORE_END,1516290029335,63
625,WS_SEND_START,1516290029335,63
625,WS_SEND_END,1516290029335,63
625,WS_RECV_START,1516290029335,64
625,WS_RECV_END,1516290033946,64
625,PLAYER_SLEEPBEFORE_START,1516290033946,65
625,PLAYER_SLEEPBEFORE_END,1516290060765,65
625,WS_SEND_START,1516290060765,65
625,WS_SEND_END,1516290060766,65
