# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
702,PLAYER_SESSION_CREATE,1516289462207
702,PLAYER_START_INTERVAL_START,1516289462207
702,PLAYER_START_INTERVAL_END,1516289813207
702,REQ_HOME_START,1516289813207,2
702,REQ_HOME_END,1516289817020,2
702,REQ_START,1516289817020,3
702,REQ_END,1516289822014,3
702,REQ_START,1516289822014,4
702,REQ_END,1516289824806,4
702,REQ_START,1516289824806,5
702,REQ_END,1516289830153,5
702,REQ_START,1516289830153,6
702,REQ_END,1516289836624,6
702,REQ_START,1516289836624,7
702,REQ_END,1516289842298,7
702,REQ_START,1516289842298,8
702,REQ_END,1516289848208,8
702,REQ_START,1516289848208,9
702,REQ_END,1516289855322,9
702,REQ_START,1516289855322,10
702,REQ_END,1516289855330,10
702,REQ_START,1516289855330,11
702,REQ_END,1516289862682,11
702,REQ_START,1516289862682,12
702,REQ_END,1516289862694,12
702,REQ_START,1516289862694,13
702,REQ_END,1516289868394,13
702,REQ_START,1516289868394,14
702,REQ_END,1516289868410,14
702,REQ_START,1516289868410,15
702,REQ_END,1516289874836,15
702,REQ_TOK_START,1516289874836,16
702,REQ_TOK_END,1516289874844,16
702,REQ_SINF_START,1516289874844,17
702,REQ_SINF_END,1516289874852,17
702,WS_OPEN_START,1516289874852,18
702,WS_OPEN_END,1516289874859,18
702,REQ_START,1516289874859,19
702,REQ_END,1516289878466,19
702,WS_RECV_START,1516289878466,20
702,WS_RECV_END,1516289878466,20
702,PLAYER_SLEEPBEFORE_START,1516289878466,21
702,PLAYER_SLEEPBEFORE_END,1516289878471,21
702,WS_SEND_START,1516289878471,21
702,WS_SEND_END,1516289878471,21
702,PLAYER_SLEEPBEFORE_START,1516289878471,22
702,PLAYER_SLEEPBEFORE_END,1516289878472,22
702,WS_SEND_START,1516289878472,22
702,WS_SEND_END,1516289878472,22
702,WS_RECV_INIT_START,1516289878472,23
702,WS_RECV_INIT_END,1516289882193,23
702,WS_RECV_START,1516289882193,24
702,WS_RECV_END,1516289882720,24
702,PLAYER_SLEEPBEFORE_START,1516289882720,25
702,PLAYER_SLEEPBEFORE_END,1516289882727,25
702,REQ_START,1516289882727,25
702,REQ_END,1516289886771,25
