# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
495,PLAYER_SESSION_CREATE,1516289462149
495,PLAYER_START_INTERVAL_START,1516289462149
495,PLAYER_START_INTERVAL_END,1516289709650
495,REQ_HOME_START,1516289709650,2
495,REQ_HOME_END,1516289709780,2
495,REQ_START,1516289709780,3
495,REQ_END,1516289709972,3
495,REQ_START,1516289709972,4
495,REQ_END,1516289710007,4
495,REQ_START,1516289710007,5
495,REQ_END,1516289710058,5
495,REQ_START,1516289710058,6
495,REQ_END,1516289710443,6
495,REQ_START,1516289710443,7
495,REQ_END,1516289710479,7
495,REQ_START,1516289710479,8
495,REQ_END,1516289710514,8
495,REQ_START,1516289710514,9
495,REQ_END,1516289710552,9
495,REQ_START,1516289710552,10
495,REQ_END,1516289710559,10
495,REQ_START,1516289710559,11
495,REQ_END,1516289710596,11
495,REQ_START,1516289710596,12
495,REQ_END,1516289710606,12
495,REQ_START,1516289710606,13
495,REQ_END,1516289710637,13
495,REQ_START,1516289710637,14
495,REQ_END,1516289710650,14
495,REQ_START,1516289710650,15
495,REQ_END,1516289710688,15
495,REQ_TOK_START,1516289710688,16
495,REQ_TOK_END,1516289710695,16
495,REQ_SINF_START,1516289710695,17
495,REQ_SINF_END,1516289710702,17
495,WS_OPEN_START,1516289710702,18
495,WS_OPEN_END,1516289710709,18
495,REQ_START,1516289710709,19
495,REQ_END,1516289710737,19
495,WS_RECV_START,1516289710737,20
495,WS_RECV_END,1516289710737,20
495,PLAYER_SLEEPBEFORE_START,1516289710737,21
495,PLAYER_SLEEPBEFORE_END,1516289710742,21
495,WS_SEND_START,1516289710742,21
495,WS_SEND_END,1516289710742,21
495,PLAYER_SLEEPBEFORE_START,1516289710742,22
495,PLAYER_SLEEPBEFORE_END,1516289710743,22
495,WS_SEND_START,1516289710743,22
495,WS_SEND_END,1516289710743,22
495,WS_RECV_INIT_START,1516289710743,23
495,WS_RECV_INIT_END,1516289710763,23
495,WS_RECV_START,1516289710763,24
495,WS_RECV_END,1516289710826,24
495,PLAYER_SLEEPBEFORE_START,1516289710826,25
495,PLAYER_SLEEPBEFORE_END,1516289710833,25
495,REQ_START,1516289710833,25
495,REQ_END,1516289711002,25
495,PLAYER_SLEEPBEFORE_START,1516289711002,26
495,PLAYER_SLEEPBEFORE_END,1516289711003,26
495,REQ_START,1516289711003,26
495,REQ_END,1516289711597,26
495,PLAYER_SLEEPBEFORE_START,1516289711597,27
495,PLAYER_SLEEPBEFORE_END,1516289711600,27
495,REQ_START,1516289711600,27
495,REQ_END,1516289711681,27
495,PLAYER_SLEEPBEFORE_START,1516289711681,28
495,PLAYER_SLEEPBEFORE_END,1516289711966,28
495,REQ_START,1516289711966,28
495,REQ_END,1516289712014,28
495,PLAYER_SLEEPBEFORE_START,1516289712014,29
495,PLAYER_SLEEPBEFORE_END,1516289712189,29
