# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516289462003
3,PLAYER_START_INTERVAL_START,1516289462003
3,PLAYER_START_INTERVAL_END,1516289463503
3,REQ_HOME_START,1516289463503,2
3,REQ_HOME_END,1516289463619,2
3,REQ_START,1516289463619,3
3,REQ_END,1516289463653,3
3,REQ_START,1516289463653,4
3,REQ_END,1516289463686,4
3,REQ_START,1516289463686,5
3,REQ_END,1516289463724,5
3,REQ_START,1516289463724,6
3,REQ_END,1516289463762,6
3,REQ_START,1516289463762,7
3,REQ_END,1516289463800,7
3,REQ_START,1516289463800,8
3,REQ_END,1516289463837,8
3,REQ_START,1516289463837,9
3,REQ_END,1516289463876,9
3,REQ_START,1516289463876,10
3,REQ_END,1516289463886,10
3,REQ_START,1516289463886,11
3,REQ_END,1516289463920,11
3,REQ_START,1516289463920,12
3,REQ_END,1516289463938,12
3,REQ_START,1516289463938,13
3,REQ_END,1516289463976,13
3,REQ_START,1516289463976,14
3,REQ_END,1516289463991,14
3,REQ_START,1516289463991,15
3,REQ_END,1516289464028,15
3,REQ_TOK_START,1516289464028,16
3,REQ_TOK_END,1516289464036,16
3,REQ_SINF_START,1516289464036,17
3,REQ_SINF_END,1516289464044,17
3,WS_OPEN_START,1516289464044,18
3,WS_OPEN_END,1516289464051,18
3,REQ_START,1516289464051,19
3,REQ_END,1516289464078,19
3,WS_RECV_START,1516289464078,20
3,WS_RECV_END,1516289464078,20
3,PLAYER_SLEEPBEFORE_START,1516289464078,21
3,PLAYER_SLEEPBEFORE_END,1516289464083,21
3,WS_SEND_START,1516289464083,21
3,WS_SEND_END,1516289464084,21
3,PLAYER_SLEEPBEFORE_START,1516289464084,22
3,PLAYER_SLEEPBEFORE_END,1516289464085,22
3,WS_SEND_START,1516289464085,22
3,WS_SEND_END,1516289464085,22
3,WS_RECV_INIT_START,1516289464085,23
3,WS_RECV_INIT_END,1516289464104,23
3,WS_RECV_START,1516289464104,24
3,WS_RECV_END,1516289464155,24
3,PLAYER_SLEEPBEFORE_START,1516289464155,25
3,PLAYER_SLEEPBEFORE_END,1516289464162,25
3,REQ_START,1516289464162,25
3,REQ_END,1516289464196,25
3,PLAYER_SLEEPBEFORE_START,1516289464196,26
3,PLAYER_SLEEPBEFORE_END,1516289464197,26
3,REQ_START,1516289464197,26
3,REQ_END,1516289464229,26
3,PLAYER_SLEEPBEFORE_START,1516289464229,27
3,PLAYER_SLEEPBEFORE_END,1516289464232,27
3,REQ_START,1516289464232,27
3,REQ_END,1516289464266,27
3,PLAYER_SLEEPBEFORE_START,1516289464266,28
3,PLAYER_SLEEPBEFORE_END,1516289464551,28
3,REQ_START,1516289464551,28
3,REQ_END,1516289464587,28
3,PLAYER_SLEEPBEFORE_START,1516289464587,29
3,PLAYER_SLEEPBEFORE_END,1516289464763,29
3,WS_SEND_START,1516289464763,29
3,WS_SEND_END,1516289464763,29
3,WS_RECV_START,1516289464763,30
3,WS_RECV_END,1516289464876,30
3,PLAYER_SLEEPBEFORE_START,1516289464876,31
3,PLAYER_SLEEPBEFORE_END,1516289464887,31
3,REQ_START,1516289464887,31
3,REQ_END,1516289464923,31
3,PLAYER_SLEEPBEFORE_START,1516289464923,32
3,PLAYER_SLEEPBEFORE_END,1516289493068,32
3,WS_SEND_START,1516289493068,32
