# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
113,PLAYER_SESSION_CREATE,1516289462021
113,PLAYER_START_INTERVAL_START,1516289462021
113,PLAYER_START_INTERVAL_END,1516289518522
113,REQ_HOME_START,1516289518522,2
113,REQ_HOME_END,1516289518621,2
113,REQ_START,1516289518621,3
113,REQ_END,1516289518656,3
113,REQ_START,1516289518656,4
113,REQ_END,1516289518774,4
113,REQ_START,1516289518774,5
113,REQ_END,1516289518814,5
113,REQ_START,1516289518815,6
113,REQ_END,1516289518850,6
113,REQ_START,1516289518850,7
113,REQ_END,1516289518883,7
113,REQ_START,1516289518883,8
113,REQ_END,1516289518921,8
113,REQ_START,1516289518921,9
113,REQ_END,1516289518960,9
113,REQ_START,1516289518960,10
113,REQ_END,1516289518967,10
113,REQ_START,1516289518967,11
113,REQ_END,1516289519000,11
113,REQ_START,1516289519000,12
113,REQ_END,1516289519010,12
113,REQ_START,1516289519010,13
113,REQ_END,1516289519043,13
113,REQ_START,1516289519043,14
113,REQ_END,1516289519060,14
113,REQ_START,1516289519060,15
113,REQ_END,1516289519095,15
113,REQ_TOK_START,1516289519095,16
113,REQ_TOK_END,1516289519105,16
113,REQ_SINF_START,1516289519105,17
113,REQ_SINF_END,1516289519113,17
113,WS_OPEN_START,1516289519113,18
113,WS_OPEN_END,1516289519120,18
113,REQ_START,1516289519120,19
113,REQ_END,1516289519148,19
113,WS_RECV_START,1516289519148,20
113,WS_RECV_END,1516289519148,20
113,PLAYER_SLEEPBEFORE_START,1516289519148,21
113,PLAYER_SLEEPBEFORE_END,1516289519153,21
113,WS_SEND_START,1516289519153,21
113,WS_SEND_END,1516289519153,21
113,PLAYER_SLEEPBEFORE_START,1516289519153,22
113,PLAYER_SLEEPBEFORE_END,1516289519155,22
113,WS_SEND_START,1516289519155,22
113,WS_SEND_END,1516289519155,22
113,WS_RECV_INIT_START,1516289519155,23
113,WS_RECV_INIT_END,1516289519172,23
113,WS_RECV_START,1516289519172,24
113,WS_RECV_END,1516289519232,24
113,PLAYER_SLEEPBEFORE_START,1516289519232,25
113,PLAYER_SLEEPBEFORE_END,1516289519239,25
113,REQ_START,1516289519239,25
113,REQ_END,1516289519272,25
113,PLAYER_SLEEPBEFORE_START,1516289519273,26
113,PLAYER_SLEEPBEFORE_END,1516289519274,26
113,REQ_START,1516289519274,26
113,REQ_END,1516289519307,26
113,PLAYER_SLEEPBEFORE_START,1516289519307,27
113,PLAYER_SLEEPBEFORE_END,1516289519310,27
113,REQ_START,1516289519310,27
113,REQ_END,1516289519362,27
113,PLAYER_SLEEPBEFORE_START,1516289519362,28
113,PLAYER_SLEEPBEFORE_END,1516289519647,28
113,REQ_START,1516289519647,28
113,REQ_END,1516289519685,28
113,PLAYER_SLEEPBEFORE_START,1516289519685,29
113,PLAYER_SLEEPBEFORE_END,1516289519860,29
113,WS_SEND_START,1516289519860,29
113,WS_SEND_END,1516289519861,29
113,WS_RECV_START,1516289519861,30
113,WS_RECV_END,1516289519955,30
113,PLAYER_SLEEPBEFORE_START,1516289519955,31
113,PLAYER_SLEEPBEFORE_END,1516289519966,31
113,REQ_START,1516289519966,31
113,REQ_END,1516289520026,31
113,PLAYER_SLEEPBEFORE_START,1516289520026,32
113,PLAYER_SLEEPBEFORE_END,1516289548172,32
113,WS_SEND_START,1516289548172,32
113,WS_SEND_END,1516289548172,32
113,WS_RECV_START,1516289548172,33
113,WS_RECV_END,1516289548326,33
113,PLAYER_SLEEPBEFORE_START,1516289548326,34
113,PLAYER_SLEEPBEFORE_END,1516289574238,34
113,WS_SEND_START,1516289574238,34
113,WS_SEND_END,1516289574238,34
113,WS_RECV_START,1516289574238,35
113,WS_RECV_END,1516289574279,35
113,PLAYER_SLEEPBEFORE_START,1516289574279,36
113,PLAYER_SLEEPBEFORE_END,1516289574288,36
113,WS_SEND_START,1516289574288,36
113,WS_SEND_END,1516289574288,36
113,WS_RECV_START,1516289574288,37
