# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516289462002
43,PLAYER_START_INTERVAL_START,1516289462003
43,PLAYER_START_INTERVAL_END,1516289483503
43,REQ_HOME_START,1516289483503,2
43,REQ_HOME_END,1516289483593,2
43,REQ_START,1516289483593,3
43,REQ_END,1516289483626,3
43,REQ_START,1516289483626,4
43,REQ_END,1516289483657,4
43,REQ_START,1516289483657,5
43,REQ_END,1516289483690,5
43,REQ_START,1516289483690,6
43,REQ_END,1516289483722,6
43,REQ_START,1516289483722,7
43,REQ_END,1516289483754,7
43,REQ_START,1516289483754,8
43,REQ_END,1516289483789,8
43,REQ_START,1516289483789,9
43,REQ_END,1516289483824,9
43,REQ_START,1516289483824,10
43,REQ_END,1516289483831,10
43,REQ_START,1516289483831,11
43,REQ_END,1516289483863,11
43,REQ_START,1516289483863,12
43,REQ_END,1516289483872,12
43,REQ_START,1516289483872,13
43,REQ_END,1516289483904,13
43,REQ_START,1516289483904,14
43,REQ_END,1516289483918,14
43,REQ_START,1516289483918,15
43,REQ_END,1516289483953,15
43,REQ_TOK_START,1516289483953,16
43,REQ_TOK_END,1516289483960,16
43,REQ_SINF_START,1516289483960,17
43,REQ_SINF_END,1516289483968,17
43,WS_OPEN_START,1516289483968,18
43,WS_OPEN_END,1516289483974,18
43,REQ_START,1516289483974,19
43,REQ_END,1516289484004,19
43,WS_RECV_START,1516289484004,20
43,WS_RECV_END,1516289484004,20
43,PLAYER_SLEEPBEFORE_START,1516289484004,21
43,PLAYER_SLEEPBEFORE_END,1516289484009,21
43,WS_SEND_START,1516289484009,21
43,WS_SEND_END,1516289484009,21
43,PLAYER_SLEEPBEFORE_START,1516289484009,22
43,PLAYER_SLEEPBEFORE_END,1516289484011,22
43,WS_SEND_START,1516289484011,22
43,WS_SEND_END,1516289484011,22
43,WS_RECV_INIT_START,1516289484011,23
43,WS_RECV_INIT_END,1516289484031,23
43,WS_RECV_START,1516289484031,24
43,WS_RECV_END,1516289484100,24
43,PLAYER_SLEEPBEFORE_START,1516289484100,25
43,PLAYER_SLEEPBEFORE_END,1516289484108,25
43,REQ_START,1516289484108,25
43,REQ_END,1516289484139,25
43,PLAYER_SLEEPBEFORE_START,1516289484139,26
43,PLAYER_SLEEPBEFORE_END,1516289484140,26
43,REQ_START,1516289484140,26
43,REQ_END,1516289484171,26
43,PLAYER_SLEEPBEFORE_START,1516289484171,27
43,PLAYER_SLEEPBEFORE_END,1516289484174,27
43,REQ_START,1516289484174,27
43,REQ_END,1516289484210,27
43,PLAYER_SLEEPBEFORE_START,1516289484210,28
43,PLAYER_SLEEPBEFORE_END,1516289484495,28
43,REQ_START,1516289484495,28
43,REQ_END,1516289484529,28
43,PLAYER_SLEEPBEFORE_START,1516289484529,29
43,PLAYER_SLEEPBEFORE_END,1516289484704,29
43,WS_SEND_START,1516289484704,29
43,WS_SEND_END,1516289484704,29
43,WS_RECV_START,1516289484704,30
43,WS_RECV_END,1516289484800,30
43,PLAYER_SLEEPBEFORE_START,1516289484800,31
43,PLAYER_SLEEPBEFORE_END,1516289484811,31
43,REQ_START,1516289484811,31
43,REQ_END,1516289484844,31
43,PLAYER_SLEEPBEFORE_START,1516289484844,32
43,PLAYER_SLEEPBEFORE_END,1516289512989,32
43,WS_SEND_START,1516289512989,32
43,WS_SEND_END,1516289512989,32
43,WS_RECV_START,1516289512989,33
43,WS_RECV_END,1516289513076,33
43,PLAYER_SLEEPBEFORE_START,1516289513076,34
43,PLAYER_SLEEPBEFORE_END,1516289538987,34
43,WS_SEND_START,1516289538987,34
43,WS_SEND_END,1516289538987,34
43,WS_RECV_START,1516289538987,35
43,WS_RECV_END,1516289539010,35
43,PLAYER_SLEEPBEFORE_START,1516289539010,36
43,PLAYER_SLEEPBEFORE_END,1516289539019,36
43,WS_SEND_START,1516289539019,36
43,WS_SEND_END,1516289539019,36
43,WS_RECV_START,1516289539019,37
43,WS_RECV_END,1516289539061,37
43,PLAYER_SLEEPBEFORE_START,1516289539062,38
