# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
183,PLAYER_SESSION_CREATE,1516289462038
183,PLAYER_START_INTERVAL_START,1516289462038
183,PLAYER_START_INTERVAL_END,1516289553538
183,REQ_HOME_START,1516289553538,2
183,REQ_HOME_END,1516289553615,2
183,REQ_START,1516289553615,3
183,REQ_END,1516289553635,3
183,REQ_START,1516289553635,4
183,REQ_END,1516289553655,4
183,REQ_START,1516289553655,5
183,REQ_END,1516289553689,5
183,REQ_START,1516289553689,6
183,REQ_END,1516289553724,6
183,REQ_START,1516289553724,7
183,REQ_END,1516289553755,7
183,REQ_START,1516289553755,8
183,REQ_END,1516289553794,8
183,REQ_START,1516289553795,9
183,REQ_END,1516289553830,9
183,REQ_START,1516289553830,10
183,REQ_END,1516289553837,10
183,REQ_START,1516289553837,11
183,REQ_END,1516289553870,11
183,REQ_START,1516289553870,12
183,REQ_END,1516289553878,12
183,REQ_START,1516289553878,13
183,REQ_END,1516289553909,13
183,REQ_START,1516289553909,14
183,REQ_END,1516289553924,14
183,REQ_START,1516289553924,15
183,REQ_END,1516289553959,15
183,REQ_TOK_START,1516289553959,16
183,REQ_TOK_END,1516289553965,16
183,REQ_SINF_START,1516289553965,17
183,REQ_SINF_END,1516289553972,17
183,WS_OPEN_START,1516289553972,18
183,WS_OPEN_END,1516289553978,18
183,REQ_START,1516289553978,19
183,REQ_END,1516289554002,19
183,WS_RECV_START,1516289554002,20
183,WS_RECV_END,1516289554002,20
183,PLAYER_SLEEPBEFORE_START,1516289554002,21
183,PLAYER_SLEEPBEFORE_END,1516289554007,21
183,WS_SEND_START,1516289554007,21
183,WS_SEND_END,1516289554007,21
183,PLAYER_SLEEPBEFORE_START,1516289554008,22
183,PLAYER_SLEEPBEFORE_END,1516289554009,22
183,WS_SEND_START,1516289554009,22
183,WS_SEND_END,1516289554009,22
183,WS_RECV_INIT_START,1516289554009,23
183,WS_RECV_INIT_END,1516289554026,23
183,WS_RECV_START,1516289554026,24
183,WS_RECV_END,1516289554076,24
183,PLAYER_SLEEPBEFORE_START,1516289554076,25
183,PLAYER_SLEEPBEFORE_END,1516289554083,25
183,REQ_START,1516289554083,25
183,REQ_END,1516289554115,25
183,PLAYER_SLEEPBEFORE_START,1516289554115,26
183,PLAYER_SLEEPBEFORE_END,1516289554116,26
183,REQ_START,1516289554116,26
183,REQ_END,1516289554149,26
183,PLAYER_SLEEPBEFORE_START,1516289554149,27
183,PLAYER_SLEEPBEFORE_END,1516289554152,27
183,REQ_START,1516289554152,27
183,REQ_END,1516289554185,27
183,PLAYER_SLEEPBEFORE_START,1516289554185,28
183,PLAYER_SLEEPBEFORE_END,1516289554470,28
183,REQ_START,1516289554470,28
183,REQ_END,1516289554537,28
183,PLAYER_SLEEPBEFORE_START,1516289554537,29
183,PLAYER_SLEEPBEFORE_END,1516289554712,29
183,WS_SEND_START,1516289554712,29
183,WS_SEND_END,1516289554712,29
183,WS_RECV_START,1516289554712,30
183,WS_RECV_END,1516289554815,30
183,PLAYER_SLEEPBEFORE_START,1516289554815,31
183,PLAYER_SLEEPBEFORE_END,1516289554826,31
183,REQ_START,1516289554826,31
183,REQ_END,1516289554872,31
183,PLAYER_SLEEPBEFORE_START,1516289554872,32
183,PLAYER_SLEEPBEFORE_END,1516289583018,32
183,WS_SEND_START,1516289583018,32
183,WS_SEND_END,1516289583018,32
183,WS_RECV_START,1516289583018,33
183,WS_RECV_END,1516289583116,33
183,PLAYER_SLEEPBEFORE_START,1516289583116,34
183,PLAYER_SLEEPBEFORE_END,1516289609027,34
183,WS_SEND_START,1516289609027,34
183,WS_SEND_END,1516289609027,34
183,WS_RECV_START,1516289609027,35
183,WS_RECV_END,1516289609083,35
183,PLAYER_SLEEPBEFORE_START,1516289609083,36
183,PLAYER_SLEEPBEFORE_END,1516289609092,36
183,WS_SEND_START,1516289609092,36
183,WS_SEND_END,1516289609092,36
183,WS_RECV_START,1516289609092,37
183,WS_RECV_END,1516289609137,37
183,PLAYER_SLEEPBEFORE_START,1516289609137,38
183,PLAYER_SLEEPBEFORE_END,1516289612333,38
183,WS_SEND_START,1516289612333,38
183,WS_SEND_END,1516289612333,38
183,WS_RECV_START,1516289612333,39
183,WS_RECV_END,1516289612459,39
183,PLAYER_SLEEPBEFORE_START,1516289612459,40
183,PLAYER_SLEEPBEFORE_END,1516289612505,40
183,WS_SEND_START,1516289612505,40
183,WS_SEND_END,1516289612505,40
183,WS_RECV_START,1516289612505,41
183,WS_RECV_END,1516289612626,41
183,PLAYER_SLEEPBEFORE_START,1516289612626,42
183,PLAYER_SLEEPBEFORE_END,1516289630761,42
183,WS_SEND_START,1516289630761,42
183,WS_SEND_END,1516289630761,42
183,WS_RECV_START,1516289630761,43
183,WS_RECV_END,1516289630791,43
183,PLAYER_SLEEPBEFORE_START,1516289630791,44
183,PLAYER_SLEEPBEFORE_END,1516289630803,44
183,WS_SEND_START,1516289630803,44
183,WS_SEND_END,1516289630803,44
183,WS_RECV_START,1516289630803,45
183,WS_RECV_END,1516289630845,45
183,PLAYER_SLEEPBEFORE_START,1516289630845,46
183,PLAYER_SLEEPBEFORE_END,1516289632106,46
183,WS_SEND_START,1516289632106,46
183,WS_SEND_END,1516289632106,46
183,WS_RECV_START,1516289632106,47
183,WS_RECV_END,1516289632199,47
183,PLAYER_SLEEPBEFORE_START,1516289632199,48
183,PLAYER_SLEEPBEFORE_END,1516289633520,48
183,WS_SEND_START,1516289633520,48
183,WS_SEND_END,1516289633520,48
183,WS_RECV_START,1516289633520,49
183,WS_RECV_END,1516289633762,49
183,PLAYER_SLEEPBEFORE_START,1516289633762,50
183,PLAYER_SLEEPBEFORE_END,1516289633786,50
183,WS_SEND_START,1516289633786,50
183,WS_SEND_END,1516289633786,50
183,WS_RECV_START,1516289633786,51
183,WS_RECV_END,1516289633919,51
183,PLAYER_SLEEPBEFORE_START,1516289633919,52
183,PLAYER_SLEEPBEFORE_END,1516289656483,52
183,WS_SEND_START,1516289656483,52
183,WS_SEND_END,1516289656483,52
183,WS_RECV_START,1516289656483,53
183,WS_RECV_END,1516289656634,53
183,PLAYER_SLEEPBEFORE_START,1516289656634,54
183,PLAYER_SLEEPBEFORE_END,1516289677937,54
183,WS_SEND_START,1516289677937,54
183,WS_SEND_END,1516289677937,54
183,PLAYER_SLEEPBEFORE_START,1516289677937,55
183,PLAYER_SLEEPBEFORE_END,1516289679878,55
183,WS_SEND_START,1516289679878,55
183,WS_SEND_END,1516289679878,55
183,WS_RECV_START,1516289679878,56
183,WS_RECV_END,1516289680029,56
183,PLAYER_SLEEPBEFORE_START,1516289680029,57
183,PLAYER_SLEEPBEFORE_END,1516289702901,57
183,WS_SEND_START,1516289702901,57
183,WS_SEND_END,1516289702901,57
183,WS_RECV_START,1516289702901,58
183,WS_RECV_END,1516289703170,58
183,PLAYER_SLEEPBEFORE_START,1516289703170,59
