# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516289462004
70,PLAYER_START_INTERVAL_START,1516289462004
70,PLAYER_START_INTERVAL_END,1516289497004
70,REQ_HOME_START,1516289497004,2
70,REQ_HOME_END,1516289497118,2
70,REQ_START,1516289497118,3
70,REQ_END,1516289497149,3
70,REQ_START,1516289497149,4
70,REQ_END,1516289497183,4
70,REQ_START,1516289497183,5
70,REQ_END,1516289497218,5
70,REQ_START,1516289497218,6
70,REQ_END,1516289497253,6
70,REQ_START,1516289497253,7
70,REQ_END,1516289497290,7
70,REQ_START,1516289497290,8
70,REQ_END,1516289497325,8
70,REQ_START,1516289497325,9
70,REQ_END,1516289497361,9
70,REQ_START,1516289497361,10
70,REQ_END,1516289497369,10
70,REQ_START,1516289497369,11
70,REQ_END,1516289497402,11
70,REQ_START,1516289497402,12
70,REQ_END,1516289497417,12
70,REQ_START,1516289497417,13
70,REQ_END,1516289497451,13
70,REQ_START,1516289497451,14
70,REQ_END,1516289497465,14
70,REQ_START,1516289497465,15
70,REQ_END,1516289497501,15
70,REQ_TOK_START,1516289497501,16
70,REQ_TOK_END,1516289497508,16
70,REQ_SINF_START,1516289497508,17
70,REQ_SINF_END,1516289497515,17
70,WS_OPEN_START,1516289497515,18
70,WS_OPEN_END,1516289497522,18
70,REQ_START,1516289497522,19
70,REQ_END,1516289497548,19
70,WS_RECV_START,1516289497548,20
70,WS_RECV_END,1516289497548,20
70,PLAYER_SLEEPBEFORE_START,1516289497548,21
70,PLAYER_SLEEPBEFORE_END,1516289497553,21
70,WS_SEND_START,1516289497553,21
70,WS_SEND_END,1516289497553,21
70,PLAYER_SLEEPBEFORE_START,1516289497553,22
70,PLAYER_SLEEPBEFORE_END,1516289497555,22
70,WS_SEND_START,1516289497555,22
70,WS_SEND_END,1516289497555,22
70,WS_RECV_INIT_START,1516289497555,23
70,WS_RECV_INIT_END,1516289497572,23
70,WS_RECV_START,1516289497572,24
70,WS_RECV_END,1516289497622,24
70,PLAYER_SLEEPBEFORE_START,1516289497622,25
70,PLAYER_SLEEPBEFORE_END,1516289497629,25
70,REQ_START,1516289497629,25
70,REQ_END,1516289497662,25
70,PLAYER_SLEEPBEFORE_START,1516289497662,26
70,PLAYER_SLEEPBEFORE_END,1516289497663,26
70,REQ_START,1516289497663,26
70,REQ_END,1516289497695,26
70,PLAYER_SLEEPBEFORE_START,1516289497695,27
70,PLAYER_SLEEPBEFORE_END,1516289497698,27
70,REQ_START,1516289497698,27
70,REQ_END,1516289497730,27
70,PLAYER_SLEEPBEFORE_START,1516289497730,28
70,PLAYER_SLEEPBEFORE_END,1516289498015,28
70,REQ_START,1516289498015,28
70,REQ_END,1516289498059,28
70,PLAYER_SLEEPBEFORE_START,1516289498059,29
