# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
686,PLAYER_SESSION_CREATE,1516289462204
686,PLAYER_START_INTERVAL_START,1516289462204
686,PLAYER_START_INTERVAL_END,1516289805204
686,REQ_HOME_START,1516289805204,2
686,REQ_HOME_END,1516289807259,2
686,REQ_START,1516289807259,3
686,REQ_END,1516289809673,3
686,REQ_START,1516289809673,4
686,REQ_END,1516289814769,4
686,REQ_START,1516289814769,5
686,REQ_END,1516289820087,5
686,REQ_START,1516289820087,6
686,REQ_END,1516289823027,6
686,REQ_START,1516289823027,7
686,REQ_END,1516289825491,7
686,REQ_START,1516289825491,8
686,REQ_END,1516289831301,8
686,REQ_START,1516289831301,9
686,REQ_END,1516289840168,9
686,REQ_START,1516289840169,10
686,REQ_END,1516289840178,10
686,REQ_START,1516289840178,11
686,REQ_END,1516289849499,11
686,REQ_START,1516289849499,12
686,REQ_END,1516289849511,12
686,REQ_START,1516289849511,13
686,REQ_END,1516289858598,13
686,REQ_START,1516289858598,14
686,REQ_END,1516289858623,14
686,REQ_START,1516289858623,15
686,REQ_END,1516289867717,15
686,REQ_TOK_START,1516289867717,16
686,REQ_TOK_END,1516289867732,16
686,REQ_SINF_START,1516289867732,17
686,REQ_SINF_END,1516289867740,17
686,WS_OPEN_START,1516289867740,18
686,WS_OPEN_END,1516289867748,18
686,REQ_START,1516289867748,19
686,REQ_END,1516289874202,19
686,WS_RECV_START,1516289874202,20
686,WS_RECV_END,1516289874202,20
686,PLAYER_SLEEPBEFORE_START,1516289874202,21
686,PLAYER_SLEEPBEFORE_END,1516289874208,21
686,WS_SEND_START,1516289874208,21
686,WS_SEND_END,1516289874208,21
686,PLAYER_SLEEPBEFORE_START,1516289874208,22
686,PLAYER_SLEEPBEFORE_END,1516289874209,22
686,WS_SEND_START,1516289874209,22
686,WS_SEND_END,1516289874209,22
686,WS_RECV_INIT_START,1516289874209,23
686,WS_RECV_INIT_END,1516289878315,23
686,WS_RECV_START,1516289878315,24
686,WS_RECV_END,1516289878934,24
686,PLAYER_SLEEPBEFORE_START,1516289878934,25
686,PLAYER_SLEEPBEFORE_END,1516289878941,25
686,REQ_START,1516289878941,25
686,REQ_END,1516289884395,25
686,PLAYER_SLEEPBEFORE_START,1516289884395,26
686,PLAYER_SLEEPBEFORE_END,1516289884396,26
686,REQ_START,1516289884396,26
686,REQ_END,1516289890070,26
686,PLAYER_SLEEPBEFORE_START,1516289890070,27
686,PLAYER_SLEEPBEFORE_END,1516289890080,27
686,REQ_START,1516289890080,27
686,REQ_END,1516289894785,27
686,PLAYER_SLEEPBEFORE_START,1516289894785,28
686,PLAYER_SLEEPBEFORE_END,1516289895071,28
686,REQ_START,1516289895071,28
686,REQ_END,1516289897453,28
686,PLAYER_SLEEPBEFORE_START,1516289897453,29
686,PLAYER_SLEEPBEFORE_END,1516289897628,29
686,WS_SEND_START,1516289897628,29
686,WS_SEND_END,1516289897628,29
686,WS_RECV_START,1516289897628,30
686,WS_RECV_END,1516289898877,30
686,PLAYER_SLEEPBEFORE_START,1516289898877,31
686,PLAYER_SLEEPBEFORE_END,1516289898888,31
686,REQ_START,1516289898888,31
686,REQ_END,1516289903382,31
686,PLAYER_SLEEPBEFORE_START,1516289903382,32
686,PLAYER_SLEEPBEFORE_END,1516289931527,32
686,WS_SEND_START,1516289931527,32
686,WS_SEND_END,1516289931527,32
