# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
99,PLAYER_SESSION_CREATE,1516289462006
99,PLAYER_START_INTERVAL_START,1516289462006
99,PLAYER_START_INTERVAL_END,1516289511506
99,REQ_HOME_START,1516289511506,2
99,REQ_HOME_END,1516289511611,2
99,REQ_START,1516289511611,3
99,REQ_END,1516289511663,3
99,REQ_START,1516289511663,4
99,REQ_END,1516289511696,4
99,REQ_START,1516289511696,5
99,REQ_END,1516289511732,5
99,REQ_START,1516289511732,6
99,REQ_END,1516289511775,6
99,REQ_START,1516289511775,7
99,REQ_END,1516289511813,7
99,REQ_START,1516289511813,8
99,REQ_END,1516289511964,8
99,REQ_START,1516289511964,9
99,REQ_END,1516289512088,9
99,REQ_START,1516289512088,10
99,REQ_END,1516289512096,10
99,REQ_START,1516289512096,11
99,REQ_END,1516289512131,11
99,REQ_START,1516289512131,12
99,REQ_END,1516289512141,12
99,REQ_START,1516289512141,13
99,REQ_END,1516289512177,13
99,REQ_START,1516289512177,14
99,REQ_END,1516289512192,14
99,REQ_START,1516289512192,15
99,REQ_END,1516289512230,15
99,REQ_TOK_START,1516289512230,16
99,REQ_TOK_END,1516289512237,16
99,REQ_SINF_START,1516289512237,17
99,REQ_SINF_END,1516289512245,17
99,WS_OPEN_START,1516289512245,18
99,WS_OPEN_END,1516289512252,18
99,REQ_START,1516289512252,19
99,REQ_END,1516289512279,19
99,WS_RECV_START,1516289512279,20
99,WS_RECV_END,1516289512279,20
99,PLAYER_SLEEPBEFORE_START,1516289512279,21
99,PLAYER_SLEEPBEFORE_END,1516289512284,21
99,WS_SEND_START,1516289512284,21
99,WS_SEND_END,1516289512284,21
99,PLAYER_SLEEPBEFORE_START,1516289512284,22
99,PLAYER_SLEEPBEFORE_END,1516289512285,22
99,WS_SEND_START,1516289512285,22
99,WS_SEND_END,1516289512285,22
99,WS_RECV_INIT_START,1516289512285,23
99,WS_RECV_INIT_END,1516289512302,23
99,WS_RECV_START,1516289512302,24
99,WS_RECV_END,1516289512359,24
99,PLAYER_SLEEPBEFORE_START,1516289512359,25
99,PLAYER_SLEEPBEFORE_END,1516289512366,25
99,REQ_START,1516289512366,25
99,REQ_END,1516289512398,25
99,PLAYER_SLEEPBEFORE_START,1516289512398,26
99,PLAYER_SLEEPBEFORE_END,1516289512399,26
99,REQ_START,1516289512399,26
99,REQ_END,1516289512431,26
99,PLAYER_SLEEPBEFORE_START,1516289512431,27
99,PLAYER_SLEEPBEFORE_END,1516289512435,27
99,REQ_START,1516289512435,27
99,REQ_END,1516289512475,27
99,PLAYER_SLEEPBEFORE_START,1516289512475,28
99,PLAYER_SLEEPBEFORE_END,1516289512760,28
99,REQ_START,1516289512760,28
99,REQ_END,1516289512793,28
99,PLAYER_SLEEPBEFORE_START,1516289512793,29
99,PLAYER_SLEEPBEFORE_END,1516289512969,29
99,WS_SEND_START,1516289512969,29
99,WS_SEND_END,1516289512969,29
99,WS_RECV_START,1516289512969,30
99,WS_RECV_END,1516289513061,30
99,PLAYER_SLEEPBEFORE_START,1516289513061,31
99,PLAYER_SLEEPBEFORE_END,1516289513072,31
99,REQ_START,1516289513072,31
99,REQ_END,1516289513109,31
99,PLAYER_SLEEPBEFORE_START,1516289513109,32
99,PLAYER_SLEEPBEFORE_END,1516289541254,32
99,WS_SEND_START,1516289541254,32
99,WS_SEND_END,1516289541254,32
99,WS_RECV_START,1516289541254,33
99,WS_RECV_END,1516289541391,33
99,PLAYER_SLEEPBEFORE_START,1516289541391,34
99,PLAYER_SLEEPBEFORE_END,1516289567302,34
99,WS_SEND_START,1516289567302,34
99,WS_SEND_END,1516289567302,34
99,WS_RECV_START,1516289567302,35
99,WS_RECV_END,1516289567328,35
99,PLAYER_SLEEPBEFORE_START,1516289567328,36
99,PLAYER_SLEEPBEFORE_END,1516289567337,36
99,WS_SEND_START,1516289567337,36
99,WS_SEND_END,1516289567337,36
99,WS_RECV_START,1516289567337,37
99,WS_RECV_END,1516289567377,37
99,PLAYER_SLEEPBEFORE_START,1516289567377,38
99,PLAYER_SLEEPBEFORE_END,1516289570573,38
99,WS_SEND_START,1516289570573,38
99,WS_SEND_END,1516289570573,38
99,WS_RECV_START,1516289570573,39
99,WS_RECV_END,1516289570785,39
99,PLAYER_SLEEPBEFORE_START,1516289570785,40
99,PLAYER_SLEEPBEFORE_END,1516289570831,40
99,WS_SEND_START,1516289570831,40
99,WS_SEND_END,1516289570831,40
99,WS_RECV_START,1516289570831,41
99,WS_RECV_END,1516289570949,41
99,PLAYER_SLEEPBEFORE_START,1516289570949,42
99,PLAYER_SLEEPBEFORE_END,1516289589084,42
99,WS_SEND_START,1516289589084,42
99,WS_SEND_END,1516289589084,42
99,WS_RECV_START,1516289589084,43
99,WS_RECV_END,1516289589122,43
99,PLAYER_SLEEPBEFORE_START,1516289589122,44
99,PLAYER_SLEEPBEFORE_END,1516289589134,44
99,WS_SEND_START,1516289589134,44
99,WS_SEND_END,1516289589134,44
99,WS_RECV_START,1516289589134,45
99,WS_RECV_END,1516289589180,45
99,PLAYER_SLEEPBEFORE_START,1516289589180,46
99,PLAYER_SLEEPBEFORE_END,1516289590440,46
99,WS_SEND_START,1516289590440,46
99,WS_SEND_END,1516289590440,46
99,WS_RECV_START,1516289590440,47
99,WS_RECV_END,1516289590577,47
99,PLAYER_SLEEPBEFORE_START,1516289590577,48
99,PLAYER_SLEEPBEFORE_END,1516289591898,48
99,WS_SEND_START,1516289591898,48
99,WS_SEND_END,1516289591898,48
99,WS_RECV_START,1516289591898,49
99,WS_RECV_END,1516289592002,49
99,PLAYER_SLEEPBEFORE_START,1516289592002,50
99,PLAYER_SLEEPBEFORE_END,1516289592026,50
99,WS_SEND_START,1516289592026,50
99,WS_SEND_END,1516289592026,50
99,WS_RECV_START,1516289592026,51
99,WS_RECV_END,1516289592225,51
99,PLAYER_SLEEPBEFORE_START,1516289592225,52
99,PLAYER_SLEEPBEFORE_END,1516289614790,52
99,WS_SEND_START,1516289614790,52
99,WS_SEND_END,1516289614790,52
99,WS_RECV_START,1516289614790,53
99,WS_RECV_END,1516289614919,53
99,PLAYER_SLEEPBEFORE_START,1516289614919,54
99,PLAYER_SLEEPBEFORE_END,1516289636223,54
99,WS_SEND_START,1516289636223,54
99,WS_SEND_END,1516289636223,54
99,PLAYER_SLEEPBEFORE_START,1516289636223,55
99,PLAYER_SLEEPBEFORE_END,1516289638164,55
99,WS_SEND_START,1516289638164,55
99,WS_SEND_END,1516289638164,55
99,WS_RECV_START,1516289638164,56
99,WS_RECV_END,1516289638218,56
99,PLAYER_SLEEPBEFORE_START,1516289638218,57
99,PLAYER_SLEEPBEFORE_END,1516289661090,57
99,WS_SEND_START,1516289661090,57
99,WS_SEND_END,1516289661090,57
99,WS_RECV_START,1516289661090,58
99,WS_RECV_END,1516289661134,58
99,PLAYER_SLEEPBEFORE_START,1516289661134,59
99,PLAYER_SLEEPBEFORE_END,1516289663461,59
99,WS_SEND_START,1516289663461,59
99,WS_SEND_END,1516289663461,59
99,WS_RECV_START,1516289663461,60
99,WS_RECV_END,1516289663566,60
99,PLAYER_SLEEPBEFORE_START,1516289663566,61
99,PLAYER_SLEEPBEFORE_END,1516289667157,61
99,WS_SEND_START,1516289667157,61
99,WS_SEND_END,1516289667157,61
99,WS_RECV_START,1516289667157,62
99,WS_RECV_END,1516289667339,62
99,PLAYER_SLEEPBEFORE_START,1516289667339,63
99,PLAYER_SLEEPBEFORE_END,1516289686601,63
99,WS_SEND_START,1516289686601,63
99,WS_SEND_END,1516289686601,63
99,WS_RECV_START,1516289686601,64
99,WS_RECV_END,1516289686676,64
99,PLAYER_SLEEPBEFORE_START,1516289686676,65
99,PLAYER_SLEEPBEFORE_END,1516289713493,65
99,WS_SEND_START,1516289713493,65
99,WS_SEND_END,1516289713493,65
99,WS_RECV_START,1516289713493,66
99,WS_RECV_END,1516289713611,66
99,PLAYER_SLEEPBEFORE_START,1516289713611,67
99,PLAYER_SLEEPBEFORE_END,1516289715118,67
99,WS_SEND_START,1516289715118,67
99,WS_SEND_END,1516289715118,67
99,WS_RECV_START,1516289715118,68
99,WS_RECV_END,1516289715249,68
99,PLAYER_SLEEPBEFORE_START,1516289715249,69
99,PLAYER_SLEEPBEFORE_END,1516289737247,69
99,WS_SEND_START,1516289737247,69
99,WS_SEND_END,1516289737247,69
99,WS_RECV_START,1516289737247,70
99,WS_RECV_END,1516289737682,70
99,PLAYER_SLEEPBEFORE_START,1516289737682,71
99,PLAYER_SLEEPBEFORE_END,1516289762457,71
99,WS_SEND_START,1516289762457,71
99,WS_SEND_END,1516289762457,71
99,PLAYER_SLEEPBEFORE_START,1516289762457,72
99,PLAYER_SLEEPBEFORE_END,1516289765065,72
99,WS_SEND_START,1516289765065,72
99,WS_SEND_END,1516289765065,72
99,WS_RECV_START,1516289765065,73
99,WS_RECV_END,1516289765709,73
99,PLAYER_SLEEPBEFORE_START,1516289765709,74
99,PLAYER_SLEEPBEFORE_END,1516289765718,74
99,WS_SEND_START,1516289765718,74
99,WS_SEND_END,1516289765718,74
99,WS_RECV_START,1516289765718,75
99,WS_RECV_END,1516289766046,75
99,PLAYER_SLEEPBEFORE_START,1516289766046,76
99,PLAYER_SLEEPBEFORE_END,1516289767552,76
99,WS_SEND_START,1516289767552,76
99,WS_SEND_END,1516289767552,76
99,WS_RECV_START,1516289767552,77
99,WS_RECV_END,1516289767861,77
99,PLAYER_SLEEPBEFORE_START,1516289767861,78
99,PLAYER_SLEEPBEFORE_END,1516289768729,78
99,WS_SEND_START,1516289768729,78
99,WS_SEND_END,1516289768729,78
99,WS_RECV_START,1516289768729,79
99,WS_RECV_END,1516289769378,79
99,PLAYER_SLEEPBEFORE_START,1516289769378,80
99,PLAYER_SLEEPBEFORE_END,1516289777044,80
99,WS_SEND_START,1516289777044,80
99,WS_SEND_END,1516289777044,80
99,WS_RECV_START,1516289777044,81
99,WS_RECV_END,1516289777198,81
99,PLAYER_SLEEPBEFORE_START,1516289777198,82
99,PLAYER_SLEEPBEFORE_END,1516289778300,82
99,WS_SEND_START,1516289778300,82
