# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
39,PLAYER_SESSION_CREATE,1516289461984
39,PLAYER_START_INTERVAL_START,1516289461984
39,PLAYER_START_INTERVAL_END,1516289481484
39,REQ_HOME_START,1516289481484,2
39,REQ_HOME_END,1516289481573,2
39,REQ_START,1516289481573,3
39,REQ_END,1516289481607,3
39,REQ_START,1516289481607,4
39,REQ_END,1516289481641,4
39,REQ_START,1516289481641,5
39,REQ_END,1516289481672,5
39,REQ_START,1516289481672,6
39,REQ_END,1516289481710,6
39,REQ_START,1516289481710,7
39,REQ_END,1516289481744,7
39,REQ_START,1516289481744,8
39,REQ_END,1516289481777,8
39,REQ_START,1516289481777,9
39,REQ_END,1516289481811,9
39,REQ_START,1516289481811,10
39,REQ_END,1516289481818,10
39,REQ_START,1516289481818,11
39,REQ_END,1516289481850,11
39,REQ_START,1516289481850,12
39,REQ_END,1516289481859,12
39,REQ_START,1516289481859,13
39,REQ_END,1516289481891,13
39,REQ_START,1516289481891,14
39,REQ_END,1516289481905,14
39,REQ_START,1516289481905,15
39,REQ_END,1516289481940,15
39,REQ_TOK_START,1516289481940,16
39,REQ_TOK_END,1516289481947,16
39,REQ_SINF_START,1516289481947,17
39,REQ_SINF_END,1516289481954,17
39,WS_OPEN_START,1516289481954,18
39,WS_OPEN_END,1516289481966,18
39,REQ_START,1516289481966,19
39,REQ_END,1516289481996,19
39,WS_RECV_START,1516289481996,20
39,WS_RECV_END,1516289481996,20
39,PLAYER_SLEEPBEFORE_START,1516289481996,21
39,PLAYER_SLEEPBEFORE_END,1516289482001,21
39,WS_SEND_START,1516289482001,21
39,WS_SEND_END,1516289482001,21
39,PLAYER_SLEEPBEFORE_START,1516289482001,22
39,PLAYER_SLEEPBEFORE_END,1516289482002,22
39,WS_SEND_START,1516289482002,22
39,WS_SEND_END,1516289482002,22
39,WS_RECV_INIT_START,1516289482002,23
39,WS_RECV_INIT_END,1516289482021,23
39,WS_RECV_START,1516289482021,24
39,WS_RECV_END,1516289482085,24
39,PLAYER_SLEEPBEFORE_START,1516289482085,25
39,PLAYER_SLEEPBEFORE_END,1516289482092,25
39,REQ_START,1516289482092,25
39,REQ_END,1516289482122,25
39,PLAYER_SLEEPBEFORE_START,1516289482122,26
39,PLAYER_SLEEPBEFORE_END,1516289482123,26
39,REQ_START,1516289482123,26
39,REQ_END,1516289482151,26
39,PLAYER_SLEEPBEFORE_START,1516289482151,27
39,PLAYER_SLEEPBEFORE_END,1516289482155,27
39,REQ_START,1516289482155,27
39,REQ_END,1516289482181,27
39,PLAYER_SLEEPBEFORE_START,1516289482181,28
39,PLAYER_SLEEPBEFORE_END,1516289482466,28
39,REQ_START,1516289482466,28
39,REQ_END,1516289482498,28
39,PLAYER_SLEEPBEFORE_START,1516289482498,29
39,PLAYER_SLEEPBEFORE_END,1516289482673,29
39,WS_SEND_START,1516289482673,29
39,WS_SEND_END,1516289482673,29
39,WS_RECV_START,1516289482673,30
39,WS_RECV_END,1516289482771,30
39,PLAYER_SLEEPBEFORE_START,1516289482771,31
39,PLAYER_SLEEPBEFORE_END,1516289482782,31
39,REQ_START,1516289482782,31
39,REQ_END,1516289482818,31
39,PLAYER_SLEEPBEFORE_START,1516289482818,32
39,PLAYER_SLEEPBEFORE_END,1516289510963,32
39,WS_SEND_START,1516289510963,32
39,WS_SEND_END,1516289510963,32
39,WS_RECV_START,1516289510963,33
39,WS_RECV_END,1516289511045,33
39,PLAYER_SLEEPBEFORE_START,1516289511045,34
39,PLAYER_SLEEPBEFORE_END,1516289536956,34
39,WS_SEND_START,1516289536956,34
39,WS_SEND_END,1516289536956,34
39,WS_RECV_START,1516289536956,35
39,WS_RECV_END,1516289536979,35
39,PLAYER_SLEEPBEFORE_START,1516289536979,36
39,PLAYER_SLEEPBEFORE_END,1516289536988,36
39,WS_SEND_START,1516289536988,36
39,WS_SEND_END,1516289536988,36
39,WS_RECV_START,1516289536988,37
39,WS_RECV_END,1516289537049,37
39,PLAYER_SLEEPBEFORE_START,1516289537049,38
39,PLAYER_SLEEPBEFORE_END,1516289540244,38
39,WS_SEND_START,1516289540244,38
39,WS_SEND_END,1516289540244,38
39,WS_RECV_START,1516289540244,39
39,WS_RECV_END,1516289540394,39
39,PLAYER_SLEEPBEFORE_START,1516289540394,40
39,PLAYER_SLEEPBEFORE_END,1516289540440,40
39,WS_SEND_START,1516289540440,40
39,WS_SEND_END,1516289540440,40
39,WS_RECV_START,1516289540440,41
39,WS_RECV_END,1516289540538,41
39,PLAYER_SLEEPBEFORE_START,1516289540538,42
39,PLAYER_SLEEPBEFORE_END,1516289558673,42
39,WS_SEND_START,1516289558673,42
39,WS_SEND_END,1516289558673,42
39,WS_RECV_START,1516289558673,43
39,WS_RECV_END,1516289558700,43
39,PLAYER_SLEEPBEFORE_START,1516289558700,44
39,PLAYER_SLEEPBEFORE_END,1516289558712,44
39,WS_SEND_START,1516289558712,44
39,WS_SEND_END,1516289558712,44
39,WS_RECV_START,1516289558712,45
39,WS_RECV_END,1516289558753,45
39,PLAYER_SLEEPBEFORE_START,1516289558753,46
39,PLAYER_SLEEPBEFORE_END,1516289560013,46
39,WS_SEND_START,1516289560013,46
39,WS_SEND_END,1516289560013,46
39,WS_RECV_START,1516289560013,47
39,WS_RECV_END,1516289560036,47
39,PLAYER_SLEEPBEFORE_START,1516289560036,48
39,PLAYER_SLEEPBEFORE_END,1516289561356,48
39,WS_SEND_START,1516289561356,48
39,WS_SEND_END,1516289561356,48
39,WS_RECV_START,1516289561356,49
39,WS_RECV_END,1516289561444,49
39,PLAYER_SLEEPBEFORE_START,1516289561444,50
39,PLAYER_SLEEPBEFORE_END,1516289561468,50
39,WS_SEND_START,1516289561468,50
39,WS_SEND_END,1516289561468,50
39,WS_RECV_START,1516289561468,51
39,WS_RECV_END,1516289561670,51
39,PLAYER_SLEEPBEFORE_START,1516289561670,52
39,PLAYER_SLEEPBEFORE_END,1516289584234,52
39,WS_SEND_START,1516289584234,52
39,WS_SEND_END,1516289584234,52
39,WS_RECV_START,1516289584234,53
39,WS_RECV_END,1516289584339,53
39,PLAYER_SLEEPBEFORE_START,1516289584339,54
39,PLAYER_SLEEPBEFORE_END,1516289605642,54
39,WS_SEND_START,1516289605642,54
39,WS_SEND_END,1516289605642,54
39,PLAYER_SLEEPBEFORE_START,1516289605642,55
39,PLAYER_SLEEPBEFORE_END,1516289607583,55
39,WS_SEND_START,1516289607583,55
39,WS_SEND_END,1516289607583,55
39,WS_RECV_START,1516289607583,56
39,WS_RECV_END,1516289607639,56
39,PLAYER_SLEEPBEFORE_START,1516289607639,57
39,PLAYER_SLEEPBEFORE_END,1516289630512,57
39,WS_SEND_START,1516289630512,57
39,WS_SEND_END,1516289630512,57
39,WS_RECV_START,1516289630512,58
39,WS_RECV_END,1516289630569,58
39,PLAYER_SLEEPBEFORE_START,1516289630569,59
39,PLAYER_SLEEPBEFORE_END,1516289632896,59
39,WS_SEND_START,1516289632896,59
39,WS_SEND_END,1516289632896,59
39,WS_RECV_START,1516289632896,60
39,WS_RECV_END,1516289633010,60
39,PLAYER_SLEEPBEFORE_START,1516289633010,61
39,PLAYER_SLEEPBEFORE_END,1516289636601,61
39,WS_SEND_START,1516289636601,61
39,WS_SEND_END,1516289636601,61
39,WS_RECV_START,1516289636601,62
39,WS_RECV_END,1516289636709,62
39,PLAYER_SLEEPBEFORE_START,1516289636709,63
39,PLAYER_SLEEPBEFORE_END,1516289655971,63
39,WS_SEND_START,1516289655971,63
39,WS_SEND_END,1516289655971,63
39,WS_RECV_START,1516289655971,64
39,WS_RECV_END,1516289656025,64
39,PLAYER_SLEEPBEFORE_START,1516289656025,65
39,PLAYER_SLEEPBEFORE_END,1516289682842,65
39,WS_SEND_START,1516289682842,65
39,WS_SEND_END,1516289682842,65
39,WS_RECV_START,1516289682842,66
39,WS_RECV_END,1516289683000,66
39,PLAYER_SLEEPBEFORE_START,1516289683000,67
39,PLAYER_SLEEPBEFORE_END,1516289684507,67
39,WS_SEND_START,1516289684507,67
39,WS_SEND_END,1516289684507,67
39,WS_RECV_START,1516289684507,68
39,WS_RECV_END,1516289684709,68
39,PLAYER_SLEEPBEFORE_START,1516289684709,69
39,PLAYER_SLEEPBEFORE_END,1516289706707,69
39,WS_SEND_START,1516289706707,69
39,WS_SEND_END,1516289706707,69
39,WS_RECV_START,1516289706707,70
39,WS_RECV_END,1516289706863,70
39,PLAYER_SLEEPBEFORE_START,1516289706863,71
39,PLAYER_SLEEPBEFORE_END,1516289731638,71
39,WS_SEND_START,1516289731638,71
39,WS_SEND_END,1516289731638,71
39,PLAYER_SLEEPBEFORE_START,1516289731638,72
39,PLAYER_SLEEPBEFORE_END,1516289734246,72
39,WS_SEND_START,1516289734246,72
39,WS_SEND_END,1516289734246,72
39,WS_RECV_START,1516289734246,73
39,WS_RECV_END,1516289734509,73
39,PLAYER_SLEEPBEFORE_START,1516289734509,74
39,PLAYER_SLEEPBEFORE_END,1516289734518,74
39,WS_SEND_START,1516289734518,74
39,WS_SEND_END,1516289734518,74
39,WS_RECV_START,1516289734518,75
39,WS_RECV_END,1516289734562,75
39,PLAYER_SLEEPBEFORE_START,1516289734562,76
39,PLAYER_SLEEPBEFORE_END,1516289736068,76
39,WS_SEND_START,1516289736068,76
39,WS_SEND_END,1516289736068,76
39,WS_RECV_START,1516289736068,77
39,WS_RECV_END,1516289736313,77
39,PLAYER_SLEEPBEFORE_START,1516289736313,78
39,PLAYER_SLEEPBEFORE_END,1516289737181,78
39,WS_SEND_START,1516289737181,78
39,WS_SEND_END,1516289737181,78
39,WS_RECV_START,1516289737181,79
39,WS_RECV_END,1516289737309,79
39,PLAYER_SLEEPBEFORE_START,1516289737309,80
39,PLAYER_SLEEPBEFORE_END,1516289744975,80
39,WS_SEND_START,1516289744975,80
39,WS_SEND_END,1516289744975,80
39,WS_RECV_START,1516289744975,81
39,WS_RECV_END,1516289745217,81
39,PLAYER_SLEEPBEFORE_START,1516289745217,82
39,PLAYER_SLEEPBEFORE_END,1516289746319,82
39,WS_SEND_START,1516289746319,82
39,WS_SEND_END,1516289746319,82
39,WS_RECV_START,1516289746319,83
39,WS_RECV_END,1516289746931,83
39,PLAYER_SLEEPBEFORE_START,1516289746931,84
39,PLAYER_SLEEPBEFORE_END,1516289747879,84
39,WS_SEND_START,1516289747879,84
39,WS_SEND_END,1516289747879,84
39,WS_RECV_START,1516289747879,85
39,WS_RECV_END,1516289748058,85
39,PLAYER_SLEEPBEFORE_START,1516289748058,86
39,PLAYER_SLEEPBEFORE_END,1516289752230,86
39,WS_SEND_START,1516289752230,86
39,WS_SEND_END,1516289752230,86
39,WS_RECV_START,1516289752230,87
39,WS_RECV_END,1516289752737,87
39,PLAYER_SLEEPBEFORE_START,1516289752737,88
39,PLAYER_SLEEPBEFORE_END,1516289752746,88
39,WS_SEND_START,1516289752746,88
39,WS_SEND_END,1516289752746,88
39,WS_RECV_START,1516289752746,89
39,WS_RECV_END,1516289753371,89
39,PLAYER_SLEEPBEFORE_START,1516289753371,90
39,PLAYER_SLEEPBEFORE_END,1516289780568,90
39,REQ_START,1516289780568,90
39,REQ_END,1516289780575,90
39,PLAYER_SLEEPBEFORE_START,1516289780576,91
39,PLAYER_SLEEPBEFORE_END,1516289788465,91
39,WS_SEND_START,1516289788465,91
39,WS_SEND_END,1516289788465,91
39,WS_RECV_START,1516289788465,92
39,WS_RECV_END,1516289789070,92
39,PLAYER_SLEEPBEFORE_START,1516289789070,93
39,PLAYER_SLEEPBEFORE_END,1516289789085,93
39,WS_SEND_START,1516289789085,93
39,WS_SEND_END,1516289789085,93
39,WS_RECV_START,1516289789085,94
39,WS_RECV_END,1516289789421,94
39,PLAYER_SLEEPBEFORE_START,1516289789421,95
39,PLAYER_SLEEPBEFORE_END,1516289812976,95
39,WS_SEND_START,1516289812976,95
39,WS_SEND_END,1516289812976,95
39,WS_RECV_START,1516289812976,96
39,WS_RECV_END,1516289815251,96
39,PLAYER_SLEEPBEFORE_START,1516289815251,97
39,PLAYER_SLEEPBEFORE_END,1516289837691,97
39,WS_SEND_START,1516289837691,97
39,WS_SEND_END,1516289837691,97
39,WS_RECV_START,1516289837691,98
39,WS_RECV_END,1516289840490,98
39,PLAYER_SLEEPBEFORE_START,1516289840490,99
39,PLAYER_SLEEPBEFORE_END,1516289840511,99
39,WS_SEND_START,1516289840511,99
39,WS_SEND_END,1516289840511,99
39,WS_RECV_START,1516289840511,100
39,WS_RECV_END,1516289841418,100
39,PLAYER_SLEEPBEFORE_START,1516289841418,101
39,PLAYER_SLEEPBEFORE_END,1516289864978,101
39,WS_SEND_START,1516289864978,101
39,WS_SEND_END,1516289864978,101
39,WS_RECV_START,1516289864978,102
39,WS_RECV_END,1516289867943,102
39,PLAYER_SLEEPBEFORE_START,1516289867943,103
39,PLAYER_SLEEPBEFORE_END,1516289891568,103
39,WS_SEND_START,1516289891568,103
39,WS_SEND_END,1516289891568,103
39,WS_RECV_START,1516289891568,104
39,WS_RECV_END,1516289894378,104
39,PLAYER_SLEEPBEFORE_START,1516289894378,105
39,PLAYER_SLEEPBEFORE_END,1516289919755,105
39,WS_SEND_START,1516289919755,105
39,WS_SEND_END,1516289919755,105
39,WS_RECV_START,1516289919755,106
39,WS_RECV_END,1516289921624,106
39,PLAYER_SLEEPBEFORE_START,1516289921624,107
39,PLAYER_SLEEPBEFORE_END,1516289945047,107
39,WS_SEND_START,1516289945047,107
39,WS_SEND_END,1516289945047,107
39,WS_RECV_START,1516289945047,108
39,WS_RECV_END,1516289948408,108
39,PLAYER_SLEEPBEFORE_START,1516289948408,109
39,PLAYER_SLEEPBEFORE_END,1516289948417,109
39,WS_SEND_START,1516289948417,109
39,WS_SEND_END,1516289948417,109
39,WS_RECV_START,1516289948417,110
39,WS_RECV_END,1516289949834,110
39,PLAYER_SLEEPBEFORE_START,1516289949834,111
39,PLAYER_SLEEPBEFORE_END,1516289950793,111
39,WS_SEND_START,1516289950793,111
39,WS_SEND_END,1516289950793,111
39,WS_RECV_START,1516289950793,112
39,WS_RECV_END,1516289952359,112
39,PLAYER_SLEEPBEFORE_START,1516289952359,113
39,PLAYER_SLEEPBEFORE_END,1516289952921,113
39,WS_SEND_START,1516289952921,113
39,WS_SEND_END,1516289952921,113
39,WS_RECV_START,1516289952921,114
39,WS_RECV_END,1516289955268,114
39,PLAYER_SLEEPBEFORE_START,1516289955268,115
39,PLAYER_SLEEPBEFORE_END,1516289955278,115
39,WS_SEND_START,1516289955278,115
39,WS_SEND_END,1516289955278,115
39,WS_RECV_START,1516289955278,116
39,WS_RECV_END,1516289958237,116
39,PLAYER_SLEEPBEFORE_START,1516289958237,117
39,PLAYER_SLEEPBEFORE_END,1516289978597,117
39,WS_SEND_START,1516289978597,117
39,WS_SEND_END,1516289978597,117
39,PLAYER_SLEEPBEFORE_START,1516289978597,118
39,PLAYER_SLEEPBEFORE_END,1516289982349,118
39,WS_SEND_START,1516289982349,118
39,WS_SEND_END,1516289982349,118
39,WS_RECV_START,1516289982349,119
39,WS_RECV_END,1516289984738,119
39,PLAYER_SLEEPBEFORE_START,1516289984738,120
39,PLAYER_SLEEPBEFORE_END,1516289985726,120
39,WS_SEND_START,1516289985726,120
