# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
692,PLAYER_SESSION_CREATE,1516289462205
692,PLAYER_START_INTERVAL_START,1516289462205
692,PLAYER_START_INTERVAL_END,1516289808205
692,REQ_HOME_START,1516289808205,2
692,REQ_HOME_END,1516289811321,2
692,REQ_START,1516289811321,3
692,REQ_END,1516289814773,3
692,REQ_START,1516289814773,4
692,REQ_END,1516289820085,4
692,REQ_START,1516289820085,5
692,REQ_END,1516289823027,5
692,REQ_START,1516289823027,6
692,REQ_END,1516289825497,6
692,REQ_START,1516289825497,7
692,REQ_END,1516289831299,7
692,REQ_START,1516289831299,8
692,REQ_END,1516289840168,8
692,REQ_START,1516289840168,9
692,REQ_END,1516289849503,9
692,REQ_START,1516289849503,10
692,REQ_END,1516289849513,10
692,REQ_START,1516289849513,11
692,REQ_END,1516289858596,11
692,REQ_START,1516289858596,12
692,REQ_END,1516289858613,12
692,REQ_START,1516289858613,13
692,REQ_END,1516289867713,13
692,REQ_START,1516289867713,14
692,REQ_END,1516289867742,14
692,REQ_START,1516289867742,15
692,REQ_END,1516289874204,15
692,REQ_TOK_START,1516289874204,16
692,REQ_TOK_END,1516289874214,16
692,REQ_SINF_START,1516289874214,17
692,REQ_SINF_END,1516289874223,17
692,WS_OPEN_START,1516289874223,18
692,WS_OPEN_END,1516289874233,18
692,REQ_START,1516289874233,19
692,REQ_END,1516289878465,19
692,WS_RECV_START,1516289878465,20
692,WS_RECV_END,1516289878465,20
692,PLAYER_SLEEPBEFORE_START,1516289878465,21
692,PLAYER_SLEEPBEFORE_END,1516289878470,21
692,WS_SEND_START,1516289878470,21
692,WS_SEND_END,1516289878470,21
692,PLAYER_SLEEPBEFORE_START,1516289878470,22
692,PLAYER_SLEEPBEFORE_END,1516289878471,22
692,WS_SEND_START,1516289878471,22
692,WS_SEND_END,1516289878471,22
692,WS_RECV_INIT_START,1516289878471,23
692,WS_RECV_INIT_END,1516289884285,23
692,WS_RECV_START,1516289884285,24
692,WS_RECV_END,1516289885044,24
692,PLAYER_SLEEPBEFORE_START,1516289885044,25
692,PLAYER_SLEEPBEFORE_END,1516289885051,25
692,REQ_START,1516289885051,25
692,REQ_END,1516289890071,25
692,PLAYER_SLEEPBEFORE_START,1516289890071,26
692,PLAYER_SLEEPBEFORE_END,1516289890072,26
692,REQ_START,1516289890072,26
692,REQ_END,1516289894790,26
692,PLAYER_SLEEPBEFORE_START,1516289894790,27
692,PLAYER_SLEEPBEFORE_END,1516289894793,27
692,REQ_START,1516289894793,27
692,REQ_END,1516289897453,27
692,PLAYER_SLEEPBEFORE_START,1516289897453,28
692,PLAYER_SLEEPBEFORE_END,1516289897738,28
692,REQ_START,1516289897738,28
692,REQ_END,1516289901749,28
692,PLAYER_SLEEPBEFORE_START,1516289901749,29
692,PLAYER_SLEEPBEFORE_END,1516289901924,29
692,WS_SEND_START,1516289901925,29
692,WS_SEND_END,1516289901925,29
692,WS_RECV_START,1516289901925,30
692,WS_RECV_END,1516289904651,30
692,PLAYER_SLEEPBEFORE_START,1516289904651,31
692,PLAYER_SLEEPBEFORE_END,1516289904662,31
692,REQ_START,1516289904662,31
692,REQ_END,1516289910380,31
692,PLAYER_SLEEPBEFORE_START,1516289910380,32
692,PLAYER_SLEEPBEFORE_END,1516289938525,32
692,WS_SEND_START,1516289938525,32
692,WS_SEND_END,1516289938525,32
692,WS_RECV_START,1516289938525,33
692,WS_RECV_END,1516289940742,33
692,PLAYER_SLEEPBEFORE_START,1516289940742,34
692,PLAYER_SLEEPBEFORE_END,1516289966653,34
692,WS_SEND_START,1516289966653,34
692,WS_SEND_END,1516289966653,34
692,WS_RECV_START,1516289966653,35
692,WS_RECV_END,1516289969734,35
692,PLAYER_SLEEPBEFORE_START,1516289969734,36
692,PLAYER_SLEEPBEFORE_END,1516289969743,36
692,WS_SEND_START,1516289969743,36
692,WS_SEND_END,1516289969743,36
692,WS_RECV_START,1516289969743,37
692,WS_RECV_END,1516289970919,37
692,PLAYER_SLEEPBEFORE_START,1516289970919,38
692,PLAYER_SLEEPBEFORE_END,1516289974114,38
692,WS_SEND_START,1516289974114,38
692,WS_SEND_END,1516289974114,38
692,WS_RECV_START,1516289974114,39
692,WS_RECV_END,1516289977207,39
692,PLAYER_SLEEPBEFORE_START,1516289977207,40
692,PLAYER_SLEEPBEFORE_END,1516289977253,40
692,WS_SEND_START,1516289977253,40
692,WS_SEND_END,1516289977253,40
692,WS_RECV_START,1516289977253,41
692,WS_RECV_END,1516289978407,41
692,PLAYER_SLEEPBEFORE_START,1516289978407,42
692,PLAYER_SLEEPBEFORE_END,1516289996542,42
692,WS_SEND_START,1516289996542,42
692,WS_SEND_END,1516289996542,42
692,WS_RECV_START,1516289996542,43
692,WS_RECV_END,1516290002552,43
692,PLAYER_SLEEPBEFORE_START,1516290002552,44
692,PLAYER_SLEEPBEFORE_END,1516290002564,44
692,WS_SEND_START,1516290002564,44
692,WS_SEND_END,1516290002564,44
692,WS_RECV_START,1516290002564,45
692,WS_RECV_END,1516290004990,45
692,PLAYER_SLEEPBEFORE_START,1516290004990,46
692,PLAYER_SLEEPBEFORE_END,1516290006250,46
692,WS_SEND_START,1516290006250,46
692,WS_SEND_END,1516290006250,46
692,WS_RECV_START,1516290006250,47
692,WS_RECV_END,1516290007530,47
692,PLAYER_SLEEPBEFORE_START,1516290007530,48
692,PLAYER_SLEEPBEFORE_END,1516290008850,48
692,WS_SEND_START,1516290008850,48
692,WS_SEND_END,1516290008851,48
692,WS_RECV_START,1516290008851,49
692,WS_RECV_END,1516290010128,49
692,PLAYER_SLEEPBEFORE_START,1516290010128,50
692,PLAYER_SLEEPBEFORE_END,1516290010152,50
692,WS_SEND_START,1516290010152,50
692,WS_SEND_END,1516290010152,50
692,WS_RECV_START,1516290010152,51
692,WS_RECV_END,1516290013519,51
692,PLAYER_SLEEPBEFORE_START,1516290013519,52
692,PLAYER_SLEEPBEFORE_END,1516290036083,52
692,WS_SEND_START,1516290036083,52
692,WS_SEND_END,1516290036083,52
692,WS_RECV_START,1516290036083,53
692,WS_RECV_END,1516290041434,53
692,PLAYER_SLEEPBEFORE_START,1516290041434,54
692,PLAYER_SLEEPBEFORE_END,1516290062737,54
692,WS_SEND_START,1516290062737,54
692,WS_SEND_END,1516290062737,54
692,PLAYER_SLEEPBEFORE_START,1516290062737,55
692,PLAYER_SLEEPBEFORE_END,1516290064678,55
692,WS_SEND_START,1516290064678,55
692,WS_SEND_END,1516290064678,55
692,WS_RECV_START,1516290064678,56
692,WS_RECV_END,1516290067061,56
692,PLAYER_SLEEPBEFORE_START,1516290067061,57
692,PLAYER_SLEEPBEFORE_END,1516290089933,57
692,WS_SEND_START,1516290089933,57
692,WS_SEND_END,1516290089933,57
692,WS_RECV_START,1516290089933,58
692,WS_RECV_END,1516290093272,58
692,PLAYER_SLEEPBEFORE_START,1516290093272,59
692,PLAYER_SLEEPBEFORE_END,1516290095599,59
692,WS_SEND_START,1516290095599,59
692,WS_SEND_END,1516290095599,59
692,WS_RECV_START,1516290095599,60
692,WS_RECV_END,1516290099829,60
692,PLAYER_SLEEPBEFORE_START,1516290099829,61
692,PLAYER_SLEEPBEFORE_END,1516290103420,61
692,WS_SEND_START,1516290103420,61
692,WS_SEND_END,1516290103420,61
692,WS_RECV_START,1516290103420,62
692,WS_RECV_END,1516290110418,62
692,PLAYER_SLEEPBEFORE_START,1516290110418,63
692,PLAYER_SLEEPBEFORE_END,1516290129680,63
692,WS_SEND_START,1516290129680,63
692,WS_SEND_END,1516290129680,63
692,WS_RECV_START,1516290129680,64
692,WS_RECV_END,1516290136382,64
692,PLAYER_SLEEPBEFORE_START,1516290136382,65
692,PLAYER_SLEEPBEFORE_END,1516290163200,65
692,WS_SEND_START,1516290163200,65
692,WS_SEND_END,1516290163200,65
692,WS_RECV_START,1516290163200,66
692,WS_RECV_END,1516290167428,66
692,PLAYER_SLEEPBEFORE_START,1516290167428,67
692,PLAYER_SLEEPBEFORE_END,1516290168935,67
692,WS_SEND_START,1516290168935,67
692,WS_SEND_END,1516290168935,67
692,WS_RECV_START,1516290168935,68
692,WS_RECV_END,1516290173043,68
692,PLAYER_SLEEPBEFORE_START,1516290173043,69
692,PLAYER_SLEEPBEFORE_END,1516290195041,69
692,WS_SEND_START,1516290195041,69
692,WS_SEND_END,1516290195041,69
692,WS_RECV_START,1516290195041,70
692,WS_RECV_END,1516290200199,70
692,PLAYER_SLEEPBEFORE_START,1516290200199,71
692,PLAYER_SLEEPBEFORE_END,1516290224975,71
692,WS_SEND_START,1516290224975,71
692,WS_SEND_END,1516290224975,71
692,PLAYER_SLEEPBEFORE_START,1516290224975,72
692,PLAYER_SLEEPBEFORE_END,1516290227582,72
692,WS_SEND_START,1516290227582,72
692,WS_SEND_END,1516290227582,72
692,WS_RECV_START,1516290227582,73
692,WS_RECV_END,1516290230474,73
692,PLAYER_SLEEPBEFORE_START,1516290230474,74
692,PLAYER_SLEEPBEFORE_END,1516290230483,74
692,WS_SEND_START,1516290230483,74
692,WS_SEND_END,1516290230483,74
692,WS_RECV_START,1516290230483,75
692,WS_RECV_END,1516290233190,75
692,PLAYER_SLEEPBEFORE_START,1516290233190,76
692,PLAYER_SLEEPBEFORE_END,1516290234697,76
692,WS_SEND_START,1516290234697,76
692,WS_SEND_END,1516290234697,76
692,WS_RECV_START,1516290234697,77
692,WS_RECV_END,1516290235767,77
692,PLAYER_SLEEPBEFORE_START,1516290235767,78
692,PLAYER_SLEEPBEFORE_END,1516290236635,78
692,WS_SEND_START,1516290236635,78
692,WS_SEND_END,1516290236635,78
692,WS_RECV_START,1516290236635,79
692,WS_RECV_END,1516290239411,79
692,PLAYER_SLEEPBEFORE_START,1516290239411,80
692,PLAYER_SLEEPBEFORE_END,1516290247077,80
692,WS_SEND_START,1516290247077,80
692,WS_SEND_END,1516290247077,80
692,WS_RECV_START,1516290247077,81
692,WS_RECV_END,1516290252346,81
692,PLAYER_SLEEPBEFORE_START,1516290252346,82
692,PLAYER_SLEEPBEFORE_END,1516290253448,82
692,WS_SEND_START,1516290253448,82
692,WS_SEND_END,1516290253448,82
692,WS_RECV_START,1516290253448,83
692,WS_RECV_END,1516290259721,83
692,PLAYER_SLEEPBEFORE_START,1516290259721,84
692,PLAYER_SLEEPBEFORE_END,1516290260668,84
692,WS_SEND_START,1516290260668,84
692,WS_SEND_END,1516290260668,84
692,WS_RECV_START,1516290260668,85
692,WS_RECV_END,1516290264033,85
692,PLAYER_SLEEPBEFORE_START,1516290264033,86
692,PLAYER_SLEEPBEFORE_END,1516290268205,86
692,WS_SEND_START,1516290268205,86
692,WS_SEND_END,1516290268205,86
692,WS_RECV_START,1516290268205,87
692,WS_RECV_END,1516290273628,87
692,PLAYER_SLEEPBEFORE_START,1516290273628,88
692,PLAYER_SLEEPBEFORE_END,1516290273636,88
692,WS_SEND_START,1516290273636,88
692,WS_SEND_END,1516290273636,88
