# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
565,PLAYER_SESSION_CREATE,1516289462164
565,PLAYER_START_INTERVAL_START,1516289462164
565,PLAYER_START_INTERVAL_END,1516289744664
565,REQ_HOME_START,1516289744665,2
565,REQ_HOME_END,1516289746139,2
565,REQ_START,1516289746139,3
565,REQ_END,1516289747395,3
565,REQ_START,1516289747395,4
565,REQ_END,1516289747585,4
565,REQ_START,1516289747585,5
565,REQ_END,1516289747628,5
565,REQ_START,1516289747628,6
565,REQ_END,1516289747668,6
565,REQ_START,1516289747668,7
565,REQ_END,1516289747713,7
565,REQ_START,1516289747713,8
565,REQ_END,1516289747794,8
565,REQ_START,1516289747794,9
565,REQ_END,1516289747833,9
565,REQ_START,1516289747833,10
565,REQ_END,1516289747841,10
565,REQ_START,1516289747841,11
565,REQ_END,1516289748161,11
565,REQ_START,1516289748161,12
565,REQ_END,1516289748171,12
565,REQ_START,1516289748171,13
565,REQ_END,1516289749077,13
565,REQ_START,1516289749077,14
565,REQ_END,1516289749100,14
565,REQ_START,1516289749100,15
565,REQ_END,1516289749700,15
565,REQ_TOK_START,1516289749700,16
565,REQ_TOK_END,1516289749734,16
565,REQ_SINF_START,1516289749734,17
565,REQ_SINF_END,1516289749742,17
565,WS_OPEN_START,1516289749742,18
565,WS_OPEN_END,1516289749750,18
565,REQ_START,1516289749750,19
565,REQ_END,1516289750072,19
565,WS_RECV_START,1516289750072,20
565,WS_RECV_END,1516289750072,20
565,PLAYER_SLEEPBEFORE_START,1516289750072,21
565,PLAYER_SLEEPBEFORE_END,1516289750077,21
565,WS_SEND_START,1516289750077,21
565,WS_SEND_END,1516289750077,21
565,PLAYER_SLEEPBEFORE_START,1516289750077,22
565,PLAYER_SLEEPBEFORE_END,1516289750079,22
565,WS_SEND_START,1516289750079,22
565,WS_SEND_END,1516289750079,22
565,WS_RECV_INIT_START,1516289750079,23
565,WS_RECV_INIT_END,1516289750546,23
565,WS_RECV_START,1516289750546,24
565,WS_RECV_END,1516289750699,24
565,PLAYER_SLEEPBEFORE_START,1516289750699,25
565,PLAYER_SLEEPBEFORE_END,1516289750706,25
565,REQ_START,1516289750706,25
565,REQ_END,1516289751084,25
565,PLAYER_SLEEPBEFORE_START,1516289751084,26
