# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516289462002
59,PLAYER_START_INTERVAL_START,1516289462002
59,PLAYER_START_INTERVAL_END,1516289491502
59,REQ_HOME_START,1516289491502,2
59,REQ_HOME_END,1516289491589,2
59,REQ_START,1516289491589,3
59,REQ_END,1516289491619,3
59,REQ_START,1516289491619,4
59,REQ_END,1516289491651,4
59,REQ_START,1516289491651,5
59,REQ_END,1516289491682,5
59,REQ_START,1516289491682,6
59,REQ_END,1516289491714,6
59,REQ_START,1516289491714,7
59,REQ_END,1516289491745,7
59,REQ_START,1516289491745,8
59,REQ_END,1516289491779,8
59,REQ_START,1516289491779,9
59,REQ_END,1516289491816,9
59,REQ_START,1516289491816,10
59,REQ_END,1516289491824,10
59,REQ_START,1516289491824,11
59,REQ_END,1516289491858,11
59,REQ_START,1516289491858,12
59,REQ_END,1516289491867,12
59,REQ_START,1516289491867,13
59,REQ_END,1516289491901,13
59,REQ_START,1516289491901,14
59,REQ_END,1516289491915,14
59,REQ_START,1516289491915,15
59,REQ_END,1516289491947,15
59,REQ_TOK_START,1516289491947,16
59,REQ_TOK_END,1516289491954,16
59,REQ_SINF_START,1516289491954,17
59,REQ_SINF_END,1516289491962,17
59,WS_OPEN_START,1516289491962,18
59,WS_OPEN_END,1516289491968,18
59,REQ_START,1516289491968,19
59,REQ_END,1516289491993,19
59,WS_RECV_START,1516289491993,20
59,WS_RECV_END,1516289491993,20
59,PLAYER_SLEEPBEFORE_START,1516289491993,21
59,PLAYER_SLEEPBEFORE_END,1516289491998,21
59,WS_SEND_START,1516289491999,21
59,WS_SEND_END,1516289491999,21
59,PLAYER_SLEEPBEFORE_START,1516289491999,22
59,PLAYER_SLEEPBEFORE_END,1516289492000,22
59,WS_SEND_START,1516289492000,22
59,WS_SEND_END,1516289492000,22
59,WS_RECV_INIT_START,1516289492000,23
59,WS_RECV_INIT_END,1516289492017,23
59,WS_RECV_START,1516289492017,24
59,WS_RECV_END,1516289492066,24
59,PLAYER_SLEEPBEFORE_START,1516289492066,25
59,PLAYER_SLEEPBEFORE_END,1516289492073,25
59,REQ_START,1516289492073,25
59,REQ_END,1516289492128,25
59,PLAYER_SLEEPBEFORE_START,1516289492128,26
59,PLAYER_SLEEPBEFORE_END,1516289492129,26
59,REQ_START,1516289492129,26
59,REQ_END,1516289492166,26
59,PLAYER_SLEEPBEFORE_START,1516289492166,27
59,PLAYER_SLEEPBEFORE_END,1516289492169,27
59,REQ_START,1516289492169,27
59,REQ_END,1516289492203,27
59,PLAYER_SLEEPBEFORE_START,1516289492203,28
59,PLAYER_SLEEPBEFORE_END,1516289492488,28
59,REQ_START,1516289492488,28
59,REQ_END,1516289492518,28
59,PLAYER_SLEEPBEFORE_START,1516289492518,29
59,PLAYER_SLEEPBEFORE_END,1516289492693,29
59,WS_SEND_START,1516289492693,29
59,WS_SEND_END,1516289492693,29
59,WS_RECV_START,1516289492694,30
59,WS_RECV_END,1516289492791,30
59,PLAYER_SLEEPBEFORE_START,1516289492791,31
59,PLAYER_SLEEPBEFORE_END,1516289492802,31
59,REQ_START,1516289492802,31
59,REQ_END,1516289492842,31
59,PLAYER_SLEEPBEFORE_START,1516289492842,32
59,PLAYER_SLEEPBEFORE_END,1516289520987,32
59,WS_SEND_START,1516289520988,32
59,WS_SEND_END,1516289520988,32
59,WS_RECV_START,1516289520988,33
