# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
266,PLAYER_SESSION_CREATE,1516289462069
266,PLAYER_START_INTERVAL_START,1516289462069
266,PLAYER_START_INTERVAL_END,1516289595069
266,REQ_HOME_START,1516289595069,2
266,REQ_HOME_END,1516289595201,2
266,REQ_START,1516289595201,3
266,REQ_END,1516289595286,3
266,REQ_START,1516289595286,4
266,REQ_END,1516289595316,4
266,REQ_START,1516289595316,5
266,REQ_END,1516289595357,5
266,REQ_START,1516289595357,6
266,REQ_END,1516289595392,6
266,REQ_START,1516289595392,7
266,REQ_END,1516289595425,7
266,REQ_START,1516289595425,8
266,REQ_END,1516289595461,8
266,REQ_START,1516289595461,9
266,REQ_END,1516289595500,9
266,REQ_START,1516289595500,10
266,REQ_END,1516289595508,10
266,REQ_START,1516289595508,11
266,REQ_END,1516289595540,11
266,REQ_START,1516289595540,12
266,REQ_END,1516289595549,12
266,REQ_START,1516289595549,13
266,REQ_END,1516289595581,13
266,REQ_START,1516289595581,14
266,REQ_END,1516289595597,14
266,REQ_START,1516289595597,15
266,REQ_END,1516289595632,15
266,REQ_TOK_START,1516289595632,16
266,REQ_TOK_END,1516289595640,16
266,REQ_SINF_START,1516289595640,17
266,REQ_SINF_END,1516289595647,17
266,WS_OPEN_START,1516289595647,18
266,WS_OPEN_END,1516289595655,18
266,REQ_START,1516289595655,19
266,REQ_END,1516289595716,19
266,WS_RECV_START,1516289595716,20
266,WS_RECV_END,1516289595716,20
266,PLAYER_SLEEPBEFORE_START,1516289595716,21
266,PLAYER_SLEEPBEFORE_END,1516289595721,21
266,WS_SEND_START,1516289595721,21
266,WS_SEND_END,1516289595721,21
266,PLAYER_SLEEPBEFORE_START,1516289595721,22
266,PLAYER_SLEEPBEFORE_END,1516289595722,22
266,WS_SEND_START,1516289595722,22
266,WS_SEND_END,1516289595722,22
266,WS_RECV_INIT_START,1516289595722,23
266,WS_RECV_INIT_END,1516289595739,23
266,WS_RECV_START,1516289595739,24
266,WS_RECV_END,1516289595790,24
266,PLAYER_SLEEPBEFORE_START,1516289595790,25
266,PLAYER_SLEEPBEFORE_END,1516289595797,25
266,REQ_START,1516289595797,25
266,REQ_END,1516289595830,25
266,PLAYER_SLEEPBEFORE_START,1516289595830,26
266,PLAYER_SLEEPBEFORE_END,1516289595832,26
266,REQ_START,1516289595832,26
266,REQ_END,1516289595864,26
266,PLAYER_SLEEPBEFORE_START,1516289595864,27
266,PLAYER_SLEEPBEFORE_END,1516289595867,27
266,REQ_START,1516289595867,27
266,REQ_END,1516289595899,27
266,PLAYER_SLEEPBEFORE_START,1516289595899,28
266,PLAYER_SLEEPBEFORE_END,1516289596184,28
266,REQ_START,1516289596184,28
266,REQ_END,1516289596217,28
266,PLAYER_SLEEPBEFORE_START,1516289596217,29
266,PLAYER_SLEEPBEFORE_END,1516289596392,29
266,WS_SEND_START,1516289596392,29
266,WS_SEND_END,1516289596392,29
266,WS_RECV_START,1516289596392,30
266,WS_RECV_END,1516289596499,30
266,PLAYER_SLEEPBEFORE_START,1516289596499,31
266,PLAYER_SLEEPBEFORE_END,1516289596510,31
266,REQ_START,1516289596510,31
266,REQ_END,1516289596543,31
266,PLAYER_SLEEPBEFORE_START,1516289596543,32
266,PLAYER_SLEEPBEFORE_END,1516289624689,32
266,WS_SEND_START,1516289624689,32
266,WS_SEND_END,1516289624689,32
266,WS_RECV_START,1516289624689,33
266,WS_RECV_END,1516289624776,33
266,PLAYER_SLEEPBEFORE_START,1516289624776,34
266,PLAYER_SLEEPBEFORE_END,1516289650687,34
266,WS_SEND_START,1516289650687,34
266,WS_SEND_END,1516289650687,34
266,WS_RECV_START,1516289650687,35
266,WS_RECV_END,1516289650764,35
266,PLAYER_SLEEPBEFORE_START,1516289650764,36
266,PLAYER_SLEEPBEFORE_END,1516289650774,36
266,WS_SEND_START,1516289650774,36
266,WS_SEND_END,1516289650774,36
266,WS_RECV_START,1516289650774,37
266,WS_RECV_END,1516289650850,37
266,PLAYER_SLEEPBEFORE_START,1516289650850,38
266,PLAYER_SLEEPBEFORE_END,1516289654045,38
266,WS_SEND_START,1516289654045,38
266,WS_SEND_END,1516289654045,38
266,WS_RECV_START,1516289654045,39
266,WS_RECV_END,1516289654170,39
266,PLAYER_SLEEPBEFORE_START,1516289654170,40
266,PLAYER_SLEEPBEFORE_END,1516289654216,40
266,WS_SEND_START,1516289654216,40
266,WS_SEND_END,1516289654216,40
266,WS_RECV_START,1516289654216,41
266,WS_RECV_END,1516289654372,41
266,PLAYER_SLEEPBEFORE_START,1516289654372,42
266,PLAYER_SLEEPBEFORE_END,1516289672507,42
266,WS_SEND_START,1516289672507,42
266,WS_SEND_END,1516289672507,42
266,WS_RECV_START,1516289672507,43
266,WS_RECV_END,1516289672774,43
266,PLAYER_SLEEPBEFORE_START,1516289672774,44
266,PLAYER_SLEEPBEFORE_END,1516289672786,44
266,WS_SEND_START,1516289672786,44
266,WS_SEND_END,1516289672786,44
266,WS_RECV_START,1516289672786,45
266,WS_RECV_END,1516289672969,45
266,PLAYER_SLEEPBEFORE_START,1516289672969,46
266,PLAYER_SLEEPBEFORE_END,1516289674230,46
266,WS_SEND_START,1516289674230,46
266,WS_SEND_END,1516289674230,46
266,WS_RECV_START,1516289674230,47
266,WS_RECV_END,1516289674270,47
266,PLAYER_SLEEPBEFORE_START,1516289674270,48
266,PLAYER_SLEEPBEFORE_END,1516289675590,48
266,WS_SEND_START,1516289675590,48
266,WS_SEND_END,1516289675590,48
266,WS_RECV_START,1516289675590,49
266,WS_RECV_END,1516289675759,49
266,PLAYER_SLEEPBEFORE_START,1516289675759,50
266,PLAYER_SLEEPBEFORE_END,1516289675784,50
266,WS_SEND_START,1516289675784,50
266,WS_SEND_END,1516289675784,50
266,WS_RECV_START,1516289675784,51
266,WS_RECV_END,1516289676025,51
266,PLAYER_SLEEPBEFORE_START,1516289676025,52
266,PLAYER_SLEEPBEFORE_END,1516289698589,52
266,WS_SEND_START,1516289698590,52
266,WS_SEND_END,1516289698590,52
266,WS_RECV_START,1516289698590,53
266,WS_RECV_END,1516289698772,53
266,PLAYER_SLEEPBEFORE_START,1516289698772,54
266,PLAYER_SLEEPBEFORE_END,1516289720075,54
266,WS_SEND_START,1516289720075,54
266,WS_SEND_END,1516289720075,54
266,PLAYER_SLEEPBEFORE_START,1516289720075,55
266,PLAYER_SLEEPBEFORE_END,1516289722016,55
266,WS_SEND_START,1516289722016,55
266,WS_SEND_END,1516289722016,55
266,WS_RECV_START,1516289722016,56
266,WS_RECV_END,1516289722191,56
266,PLAYER_SLEEPBEFORE_START,1516289722191,57
266,PLAYER_SLEEPBEFORE_END,1516289745063,57
266,WS_SEND_START,1516289745063,57
266,WS_SEND_END,1516289745063,57
266,WS_RECV_START,1516289745063,58
266,WS_RECV_END,1516289745827,58
266,PLAYER_SLEEPBEFORE_START,1516289745827,59
266,PLAYER_SLEEPBEFORE_END,1516289748155,59
266,WS_SEND_START,1516289748155,59
266,WS_SEND_END,1516289748155,59
266,WS_RECV_START,1516289748155,60
266,WS_RECV_END,1516289748584,60
266,PLAYER_SLEEPBEFORE_START,1516289748584,61
266,PLAYER_SLEEPBEFORE_END,1516289752175,61
266,WS_SEND_START,1516289752175,61
266,WS_SEND_END,1516289752175,61
266,WS_RECV_START,1516289752175,62
266,WS_RECV_END,1516289752659,62
266,PLAYER_SLEEPBEFORE_START,1516289752659,63
266,PLAYER_SLEEPBEFORE_END,1516289771921,63
266,WS_SEND_START,1516289771921,63
266,WS_SEND_END,1516289771921,63
266,WS_RECV_START,1516289771921,64
266,WS_RECV_END,1516289772669,64
266,PLAYER_SLEEPBEFORE_START,1516289772669,65
266,PLAYER_SLEEPBEFORE_END,1516289799486,65
266,WS_SEND_START,1516289799486,65
266,WS_SEND_END,1516289799486,65
266,WS_RECV_START,1516289799486,66
266,WS_RECV_END,1516289800270,66
266,PLAYER_SLEEPBEFORE_START,1516289800270,67
266,PLAYER_SLEEPBEFORE_END,1516289801777,67
266,WS_SEND_START,1516289801777,67
266,WS_SEND_END,1516289801777,67
266,WS_RECV_START,1516289801777,68
266,WS_RECV_END,1516289803734,68
266,PLAYER_SLEEPBEFORE_START,1516289803734,69
266,PLAYER_SLEEPBEFORE_END,1516289825733,69
266,WS_SEND_START,1516289825733,69
266,WS_SEND_END,1516289825733,69
266,WS_RECV_START,1516289825733,70
266,WS_RECV_END,1516289828154,70
266,PLAYER_SLEEPBEFORE_START,1516289828154,71
266,PLAYER_SLEEPBEFORE_END,1516289852929,71
266,WS_SEND_START,1516289852929,71
266,WS_SEND_END,1516289852929,71
266,PLAYER_SLEEPBEFORE_START,1516289852929,72
266,PLAYER_SLEEPBEFORE_END,1516289855536,72
266,WS_SEND_START,1516289855536,72
266,WS_SEND_END,1516289855536,72
266,WS_RECV_START,1516289855536,73
266,WS_RECV_END,1516289855990,73
266,PLAYER_SLEEPBEFORE_START,1516289855990,74
266,PLAYER_SLEEPBEFORE_END,1516289855999,74
266,WS_SEND_START,1516289855999,74
266,WS_SEND_END,1516289855999,74
266,WS_RECV_START,1516289855999,75
266,WS_RECV_END,1516289856425,75
266,PLAYER_SLEEPBEFORE_START,1516289856425,76
