# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
452,PLAYER_SESSION_CREATE,1516289462123
452,PLAYER_START_INTERVAL_START,1516289462123
452,PLAYER_START_INTERVAL_END,1516289688123
452,REQ_HOME_START,1516289688123,2
452,REQ_HOME_END,1516289688228,2
452,REQ_START,1516289688228,3
452,REQ_END,1516289688864,3
452,REQ_START,1516289688864,4
452,REQ_END,1516289689171,4
452,REQ_START,1516289689171,5
452,REQ_END,1516289689208,5
452,REQ_START,1516289689208,6
452,REQ_END,1516289689245,6
452,REQ_START,1516289689245,7
452,REQ_END,1516289689283,7
452,REQ_START,1516289689283,8
452,REQ_END,1516289689322,8
452,REQ_START,1516289689322,9
452,REQ_END,1516289689394,9
452,REQ_START,1516289689394,10
452,REQ_END,1516289689434,10
452,REQ_START,1516289689434,11
452,REQ_END,1516289689513,11
452,REQ_START,1516289689513,12
452,REQ_END,1516289689523,12
452,REQ_START,1516289689523,13
452,REQ_END,1516289689571,13
452,REQ_START,1516289689571,14
452,REQ_END,1516289689588,14
452,REQ_START,1516289689588,15
452,REQ_END,1516289689656,15
452,REQ_TOK_START,1516289689656,16
452,REQ_TOK_END,1516289689664,16
452,REQ_SINF_START,1516289689664,17
452,REQ_SINF_END,1516289689671,17
452,WS_OPEN_START,1516289689671,18
452,WS_OPEN_END,1516289689678,18
452,REQ_START,1516289689678,19
452,REQ_END,1516289689714,19
452,WS_RECV_START,1516289689714,20
452,WS_RECV_END,1516289689714,20
452,PLAYER_SLEEPBEFORE_START,1516289689714,21
452,PLAYER_SLEEPBEFORE_END,1516289689719,21
452,WS_SEND_START,1516289689719,21
452,WS_SEND_END,1516289689719,21
452,PLAYER_SLEEPBEFORE_START,1516289689719,22
452,PLAYER_SLEEPBEFORE_END,1516289689721,22
452,WS_SEND_START,1516289689721,22
452,WS_SEND_END,1516289689721,22
452,WS_RECV_INIT_START,1516289689721,23
452,WS_RECV_INIT_END,1516289690137,23
452,WS_RECV_START,1516289690137,24
452,WS_RECV_END,1516289690223,24
452,PLAYER_SLEEPBEFORE_START,1516289690223,25
452,PLAYER_SLEEPBEFORE_END,1516289690230,25
452,REQ_START,1516289690230,25
452,REQ_END,1516289690392,25
452,PLAYER_SLEEPBEFORE_START,1516289690392,26
452,PLAYER_SLEEPBEFORE_END,1516289690394,26
452,REQ_START,1516289690394,26
452,REQ_END,1516289690433,26
452,PLAYER_SLEEPBEFORE_START,1516289690433,27
452,PLAYER_SLEEPBEFORE_END,1516289690437,27
452,REQ_START,1516289690437,27
452,REQ_END,1516289690474,27
452,PLAYER_SLEEPBEFORE_START,1516289690474,28
452,PLAYER_SLEEPBEFORE_END,1516289690759,28
452,REQ_START,1516289690759,28
452,REQ_END,1516289690793,28
452,PLAYER_SLEEPBEFORE_START,1516289690793,29
452,PLAYER_SLEEPBEFORE_END,1516289690968,29
452,WS_SEND_START,1516289690968,29
452,WS_SEND_END,1516289690968,29
452,WS_RECV_START,1516289690968,30
452,WS_RECV_END,1516289691137,30
452,PLAYER_SLEEPBEFORE_START,1516289691137,31
452,PLAYER_SLEEPBEFORE_END,1516289691148,31
452,REQ_START,1516289691148,31
452,REQ_END,1516289691345,31
452,PLAYER_SLEEPBEFORE_START,1516289691345,32
452,PLAYER_SLEEPBEFORE_END,1516289719491,32
452,WS_SEND_START,1516289719491,32
452,WS_SEND_END,1516289719491,32
452,WS_RECV_START,1516289719491,33
452,WS_RECV_END,1516289719658,33
452,PLAYER_SLEEPBEFORE_START,1516289719658,34
452,PLAYER_SLEEPBEFORE_END,1516289745569,34
452,WS_SEND_START,1516289745569,34
452,WS_SEND_END,1516289745569,34
452,WS_RECV_START,1516289745569,35
452,WS_RECV_END,1516289746519,35
452,PLAYER_SLEEPBEFORE_START,1516289746519,36
452,PLAYER_SLEEPBEFORE_END,1516289746528,36
452,WS_SEND_START,1516289746528,36
452,WS_SEND_END,1516289746528,36
452,WS_RECV_START,1516289746528,37
452,WS_RECV_END,1516289746934,37
452,PLAYER_SLEEPBEFORE_START,1516289746934,38
452,PLAYER_SLEEPBEFORE_END,1516289750129,38
452,WS_SEND_START,1516289750129,38
452,WS_SEND_END,1516289750129,38
452,WS_RECV_START,1516289750129,39
452,WS_RECV_END,1516289750513,39
452,PLAYER_SLEEPBEFORE_START,1516289750513,40
452,PLAYER_SLEEPBEFORE_END,1516289750559,40
452,WS_SEND_START,1516289750559,40
452,WS_SEND_END,1516289750559,40
452,WS_RECV_START,1516289750559,41
452,WS_RECV_END,1516289751019,41
452,PLAYER_SLEEPBEFORE_START,1516289751019,42
452,PLAYER_SLEEPBEFORE_END,1516289769154,42
452,WS_SEND_START,1516289769154,42
452,WS_SEND_END,1516289769155,42
452,WS_RECV_START,1516289769155,43
452,WS_RECV_END,1516289769297,43
452,PLAYER_SLEEPBEFORE_START,1516289769297,44
452,PLAYER_SLEEPBEFORE_END,1516289769309,44
452,WS_SEND_START,1516289769309,44
452,WS_SEND_END,1516289769309,44
452,WS_RECV_START,1516289769309,45
452,WS_RECV_END,1516289769566,45
452,PLAYER_SLEEPBEFORE_START,1516289769566,46
452,PLAYER_SLEEPBEFORE_END,1516289770826,46
