# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
478,PLAYER_SESSION_CREATE,1516289462128
478,PLAYER_START_INTERVAL_START,1516289462128
478,PLAYER_START_INTERVAL_END,1516289701128
478,REQ_HOME_START,1516289701128,2
478,REQ_HOME_END,1516289701223,2
478,REQ_START,1516289701223,3
478,REQ_END,1516289701259,3
478,REQ_START,1516289701259,4
478,REQ_END,1516289701302,4
478,REQ_START,1516289701302,5
478,REQ_END,1516289701341,5
478,REQ_START,1516289701341,6
478,REQ_END,1516289701505,6
478,REQ_START,1516289701505,7
478,REQ_END,1516289701553,7
478,REQ_START,1516289701553,8
478,REQ_END,1516289701598,8
478,REQ_START,1516289701598,9
478,REQ_END,1516289701638,9
478,REQ_START,1516289701638,10
478,REQ_END,1516289701645,10
478,REQ_START,1516289701645,11
478,REQ_END,1516289701680,11
478,REQ_START,1516289701680,12
478,REQ_END,1516289701690,12
478,REQ_START,1516289701690,13
478,REQ_END,1516289701728,13
478,REQ_START,1516289701728,14
478,REQ_END,1516289701744,14
478,REQ_START,1516289701744,15
478,REQ_END,1516289701781,15
478,REQ_TOK_START,1516289701781,16
478,REQ_TOK_END,1516289701789,16
478,REQ_SINF_START,1516289701789,17
478,REQ_SINF_END,1516289701798,17
478,WS_OPEN_START,1516289701798,18
478,WS_OPEN_END,1516289701805,18
478,REQ_START,1516289701805,19
478,REQ_END,1516289701840,19
478,WS_RECV_START,1516289701840,20
478,WS_RECV_END,1516289701840,20
478,PLAYER_SLEEPBEFORE_START,1516289701840,21
478,PLAYER_SLEEPBEFORE_END,1516289701845,21
478,WS_SEND_START,1516289701846,21
478,WS_SEND_END,1516289701846,21
478,PLAYER_SLEEPBEFORE_START,1516289701846,22
478,PLAYER_SLEEPBEFORE_END,1516289701847,22
478,WS_SEND_START,1516289701847,22
478,WS_SEND_END,1516289701847,22
478,WS_RECV_INIT_START,1516289701847,23
478,WS_RECV_INIT_END,1516289701871,23
478,WS_RECV_START,1516289701871,24
478,WS_RECV_END,1516289701944,24
478,PLAYER_SLEEPBEFORE_START,1516289701944,25
478,PLAYER_SLEEPBEFORE_END,1516289701952,25
478,REQ_START,1516289701952,25
478,REQ_END,1516289701992,25
478,PLAYER_SLEEPBEFORE_START,1516289701992,26
478,PLAYER_SLEEPBEFORE_END,1516289701993,26
478,REQ_START,1516289701993,26
478,REQ_END,1516289702036,26
478,PLAYER_SLEEPBEFORE_START,1516289702036,27
478,PLAYER_SLEEPBEFORE_END,1516289702039,27
478,REQ_START,1516289702039,27
478,REQ_END,1516289702082,27
478,PLAYER_SLEEPBEFORE_START,1516289702083,28
478,PLAYER_SLEEPBEFORE_END,1516289702368,28
478,REQ_START,1516289702368,28
478,REQ_END,1516289702578,28
478,PLAYER_SLEEPBEFORE_START,1516289702578,29
478,PLAYER_SLEEPBEFORE_END,1516289702754,29
478,WS_SEND_START,1516289702754,29
478,WS_SEND_END,1516289702754,29
478,WS_RECV_START,1516289702754,30
478,WS_RECV_END,1516289702932,30
478,PLAYER_SLEEPBEFORE_START,1516289702932,31
478,PLAYER_SLEEPBEFORE_END,1516289702943,31
478,REQ_START,1516289702943,31
478,REQ_END,1516289702989,31
478,PLAYER_SLEEPBEFORE_START,1516289702990,32
478,PLAYER_SLEEPBEFORE_END,1516289731135,32
478,WS_SEND_START,1516289731135,32
478,WS_SEND_END,1516289731135,32
478,WS_RECV_START,1516289731135,33
478,WS_RECV_END,1516289731390,33
478,PLAYER_SLEEPBEFORE_START,1516289731390,34
478,PLAYER_SLEEPBEFORE_END,1516289757301,34
478,WS_SEND_START,1516289757301,34
478,WS_SEND_END,1516289757301,34
478,WS_RECV_START,1516289757301,35
478,WS_RECV_END,1516289758031,35
478,PLAYER_SLEEPBEFORE_START,1516289758031,36
478,PLAYER_SLEEPBEFORE_END,1516289758040,36
478,WS_SEND_START,1516289758040,36
478,WS_SEND_END,1516289758040,36
478,WS_RECV_START,1516289758040,37
478,WS_RECV_END,1516289758210,37
478,PLAYER_SLEEPBEFORE_START,1516289758210,38
478,PLAYER_SLEEPBEFORE_END,1516289761405,38
