# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
395,PLAYER_SESSION_CREATE,1516289462106
395,PLAYER_START_INTERVAL_START,1516289462106
395,PLAYER_START_INTERVAL_END,1516289659606
395,REQ_HOME_START,1516289659606,2
395,REQ_HOME_END,1516289659871,2
395,REQ_START,1516289659871,3
395,REQ_END,1516289660034,3
395,REQ_START,1516289660034,4
395,REQ_END,1516289660337,4
395,REQ_START,1516289660337,5
395,REQ_END,1516289660371,5
395,REQ_START,1516289660371,6
395,REQ_END,1516289660405,6
395,REQ_START,1516289660405,7
395,REQ_END,1516289660585,7
395,REQ_START,1516289660585,8
395,REQ_END,1516289660624,8
395,REQ_START,1516289660624,9
395,REQ_END,1516289660661,9
395,REQ_START,1516289660661,10
395,REQ_END,1516289660669,10
395,REQ_START,1516289660669,11
395,REQ_END,1516289660701,11
395,REQ_START,1516289660702,12
395,REQ_END,1516289660711,12
395,REQ_START,1516289660711,13
395,REQ_END,1516289660765,13
395,REQ_START,1516289660765,14
395,REQ_END,1516289660781,14
395,REQ_START,1516289660781,15
395,REQ_END,1516289660818,15
395,REQ_TOK_START,1516289660818,16
395,REQ_TOK_END,1516289660825,16
395,REQ_SINF_START,1516289660825,17
395,REQ_SINF_END,1516289660833,17
395,WS_OPEN_START,1516289660833,18
395,WS_OPEN_END,1516289660840,18
395,REQ_START,1516289660840,19
395,REQ_END,1516289660868,19
395,WS_RECV_START,1516289660868,20
395,WS_RECV_END,1516289660868,20
395,PLAYER_SLEEPBEFORE_START,1516289660868,21
395,PLAYER_SLEEPBEFORE_END,1516289660873,21
395,WS_SEND_START,1516289660873,21
395,WS_SEND_END,1516289660873,21
395,PLAYER_SLEEPBEFORE_START,1516289660873,22
395,PLAYER_SLEEPBEFORE_END,1516289660874,22
395,WS_SEND_START,1516289660874,22
395,WS_SEND_END,1516289660875,22
395,WS_RECV_INIT_START,1516289660875,23
395,WS_RECV_INIT_END,1516289660892,23
395,WS_RECV_START,1516289660892,24
395,WS_RECV_END,1516289660956,24
395,PLAYER_SLEEPBEFORE_START,1516289660956,25
395,PLAYER_SLEEPBEFORE_END,1516289660963,25
395,REQ_START,1516289660963,25
395,REQ_END,1516289660998,25
395,PLAYER_SLEEPBEFORE_START,1516289660998,26
395,PLAYER_SLEEPBEFORE_END,1516289660999,26
395,REQ_START,1516289660999,26
395,REQ_END,1516289661037,26
395,PLAYER_SLEEPBEFORE_START,1516289661037,27
395,PLAYER_SLEEPBEFORE_END,1516289661040,27
395,REQ_START,1516289661041,27
395,REQ_END,1516289661077,27
395,PLAYER_SLEEPBEFORE_START,1516289661077,28
395,PLAYER_SLEEPBEFORE_END,1516289661362,28
395,REQ_START,1516289661362,28
395,REQ_END,1516289661600,28
395,PLAYER_SLEEPBEFORE_START,1516289661600,29
395,PLAYER_SLEEPBEFORE_END,1516289661775,29
395,WS_SEND_START,1516289661775,29
395,WS_SEND_END,1516289661775,29
395,WS_RECV_START,1516289661775,30
395,WS_RECV_END,1516289661957,30
395,PLAYER_SLEEPBEFORE_START,1516289661957,31
395,PLAYER_SLEEPBEFORE_END,1516289661968,31
395,REQ_START,1516289661968,31
395,REQ_END,1516289662002,31
395,PLAYER_SLEEPBEFORE_START,1516289662002,32
395,PLAYER_SLEEPBEFORE_END,1516289690148,32
395,WS_SEND_START,1516289690148,32
395,WS_SEND_END,1516289690148,32
395,WS_RECV_START,1516289690148,33
395,WS_RECV_END,1516289690459,33
395,PLAYER_SLEEPBEFORE_START,1516289690459,34
395,PLAYER_SLEEPBEFORE_END,1516289716370,34
395,WS_SEND_START,1516289716370,34
395,WS_SEND_END,1516289716371,34
