# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
712,PLAYER_SESSION_CREATE,1516289462208
712,PLAYER_START_INTERVAL_START,1516289462208
712,PLAYER_START_INTERVAL_END,1516289818208
712,REQ_HOME_START,1516289818208,2
712,REQ_HOME_END,1516289821526,2
712,REQ_START,1516289821526,3
712,REQ_END,1516289825494,3
712,REQ_START,1516289825494,4
712,REQ_END,1516289831302,4
712,REQ_START,1516289831302,5
712,REQ_END,1516289840167,5
712,REQ_START,1516289840167,6
712,REQ_END,1516289849503,6
712,REQ_START,1516289849503,7
712,REQ_END,1516289858597,7
712,REQ_START,1516289858597,8
712,REQ_END,1516289867717,8
712,REQ_START,1516289867717,9
712,REQ_END,1516289874206,9
712,REQ_START,1516289874206,10
712,REQ_END,1516289874219,10
712,REQ_START,1516289874219,11
712,REQ_END,1516289878464,11
712,REQ_START,1516289878464,12
712,REQ_END,1516289878476,12
712,REQ_START,1516289878476,13
712,REQ_END,1516289884395,13
712,REQ_START,1516289884395,14
712,REQ_END,1516289884414,14
712,REQ_START,1516289884414,15
712,REQ_END,1516289890072,15
712,REQ_TOK_START,1516289890072,16
712,REQ_TOK_END,1516289890089,16
712,REQ_SINF_START,1516289890090,17
712,REQ_SINF_END,1516289890096,17
712,WS_OPEN_START,1516289890096,18
712,WS_OPEN_END,1516289890104,18
712,REQ_START,1516289890104,19
712,REQ_END,1516289895226,19
712,WS_RECV_START,1516289895226,20
712,WS_RECV_END,1516289895226,20
712,PLAYER_SLEEPBEFORE_START,1516289895226,21
712,PLAYER_SLEEPBEFORE_END,1516289895231,21
712,WS_SEND_START,1516289895231,21
712,WS_SEND_END,1516289895231,21
712,PLAYER_SLEEPBEFORE_START,1516289895231,22
712,PLAYER_SLEEPBEFORE_END,1516289895233,22
712,WS_SEND_START,1516289895233,22
712,WS_SEND_END,1516289895233,22
712,WS_RECV_INIT_START,1516289895233,23
712,WS_RECV_INIT_END,1516289897449,23
712,WS_RECV_START,1516289897449,24
712,WS_RECV_END,1516289897776,24
712,PLAYER_SLEEPBEFORE_START,1516289897776,25
712,PLAYER_SLEEPBEFORE_END,1516289897783,25
712,REQ_START,1516289897783,25
712,REQ_END,1516289901750,25
712,PLAYER_SLEEPBEFORE_START,1516289901750,26
712,PLAYER_SLEEPBEFORE_END,1516289901751,26
712,REQ_START,1516289901751,26
712,REQ_END,1516289908005,26
712,PLAYER_SLEEPBEFORE_START,1516289908005,27
712,PLAYER_SLEEPBEFORE_END,1516289908008,27
712,REQ_START,1516289908008,27
712,REQ_END,1516289915104,27
712,PLAYER_SLEEPBEFORE_START,1516289915105,28
712,PLAYER_SLEEPBEFORE_END,1516289915390,28
712,REQ_START,1516289915390,28
712,REQ_END,1516289920385,28
712,PLAYER_SLEEPBEFORE_START,1516289920385,29
712,PLAYER_SLEEPBEFORE_END,1516289920560,29
712,WS_SEND_START,1516289920560,29
712,WS_SEND_END,1516289920560,29
712,WS_RECV_START,1516289920560,30
712,WS_RECV_END,1516289922725,30
712,PLAYER_SLEEPBEFORE_START,1516289922725,31
712,PLAYER_SLEEPBEFORE_END,1516289922736,31
712,REQ_START,1516289922736,31
712,REQ_END,1516289924380,31
712,PLAYER_SLEEPBEFORE_START,1516289924380,32
712,PLAYER_SLEEPBEFORE_END,1516289952526,32
712,WS_SEND_START,1516289952526,32
712,WS_SEND_END,1516289952526,32
712,WS_RECV_START,1516289952526,33
712,WS_RECV_END,1516289958094,33
712,PLAYER_SLEEPBEFORE_START,1516289958094,34
712,PLAYER_SLEEPBEFORE_END,1516289984005,34
712,WS_SEND_START,1516289984005,34
712,WS_SEND_END,1516289984005,34
712,WS_RECV_START,1516289984005,35
712,WS_RECV_END,1516289988773,35
712,PLAYER_SLEEPBEFORE_START,1516289988773,36
712,PLAYER_SLEEPBEFORE_END,1516289988782,36
712,WS_SEND_START,1516289988782,36
712,WS_SEND_END,1516289988782,36
712,WS_RECV_START,1516289988782,37
712,WS_RECV_END,1516289991042,37
712,PLAYER_SLEEPBEFORE_START,1516289991042,38
712,PLAYER_SLEEPBEFORE_END,1516289994237,38
712,WS_SEND_START,1516289994237,38
712,WS_SEND_END,1516289994237,38
712,WS_RECV_START,1516289994237,39
712,WS_RECV_END,1516289995640,39
712,PLAYER_SLEEPBEFORE_START,1516289995640,40
712,PLAYER_SLEEPBEFORE_END,1516289995687,40
712,WS_SEND_START,1516289995687,40
712,WS_SEND_END,1516289995687,40
712,WS_RECV_START,1516289995687,41
712,WS_RECV_END,1516290000078,41
712,PLAYER_SLEEPBEFORE_START,1516290000078,42
712,PLAYER_SLEEPBEFORE_END,1516290018213,42
712,WS_SEND_START,1516290018213,42
712,WS_SEND_END,1516290018213,42
712,WS_RECV_START,1516290018213,43
712,WS_RECV_END,1516290022205,43
712,PLAYER_SLEEPBEFORE_START,1516290022205,44
712,PLAYER_SLEEPBEFORE_END,1516290022218,44
712,WS_SEND_START,1516290022218,44
712,WS_SEND_END,1516290022218,44
712,WS_RECV_START,1516290022218,45
712,WS_RECV_END,1516290022970,45
712,PLAYER_SLEEPBEFORE_START,1516290022970,46
712,PLAYER_SLEEPBEFORE_END,1516290024230,46
712,WS_SEND_START,1516290024230,46
712,WS_SEND_END,1516290024230,46
712,WS_RECV_START,1516290024230,47
712,WS_RECV_END,1516290026967,47
712,PLAYER_SLEEPBEFORE_START,1516290026967,48
712,PLAYER_SLEEPBEFORE_END,1516290028287,48
