# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
238,PLAYER_SESSION_CREATE,1516289462071
238,PLAYER_START_INTERVAL_START,1516289462071
238,PLAYER_START_INTERVAL_END,1516289581071
238,REQ_HOME_START,1516289581071,2
238,REQ_HOME_END,1516289581163,2
238,REQ_START,1516289581163,3
238,REQ_END,1516289581199,3
238,REQ_START,1516289581199,4
238,REQ_END,1516289581232,4
238,REQ_START,1516289581232,5
238,REQ_END,1516289581266,5
238,REQ_START,1516289581266,6
238,REQ_END,1516289581303,6
238,REQ_START,1516289581303,7
238,REQ_END,1516289581339,7
238,REQ_START,1516289581339,8
238,REQ_END,1516289581374,8
238,REQ_START,1516289581374,9
238,REQ_END,1516289581410,9
238,REQ_START,1516289581410,10
238,REQ_END,1516289581418,10
238,REQ_START,1516289581418,11
238,REQ_END,1516289581452,11
238,REQ_START,1516289581452,12
238,REQ_END,1516289581461,12
238,REQ_START,1516289581461,13
238,REQ_END,1516289581492,13
238,REQ_START,1516289581492,14
238,REQ_END,1516289581506,14
238,REQ_START,1516289581506,15
238,REQ_END,1516289581542,15
238,REQ_TOK_START,1516289581542,16
238,REQ_TOK_END,1516289581556,16
238,REQ_SINF_START,1516289581556,17
238,REQ_SINF_END,1516289581563,17
238,WS_OPEN_START,1516289581563,18
238,WS_OPEN_END,1516289581569,18
238,REQ_START,1516289581569,19
238,REQ_END,1516289581602,19
238,WS_RECV_START,1516289581602,20
238,WS_RECV_END,1516289581602,20
238,PLAYER_SLEEPBEFORE_START,1516289581603,21
238,PLAYER_SLEEPBEFORE_END,1516289581608,21
238,WS_SEND_START,1516289581608,21
238,WS_SEND_END,1516289581608,21
238,PLAYER_SLEEPBEFORE_START,1516289581608,22
238,PLAYER_SLEEPBEFORE_END,1516289581609,22
238,WS_SEND_START,1516289581609,22
238,WS_SEND_END,1516289581609,22
238,WS_RECV_INIT_START,1516289581609,23
238,WS_RECV_INIT_END,1516289581626,23
238,WS_RECV_START,1516289581626,24
238,WS_RECV_END,1516289581693,24
238,PLAYER_SLEEPBEFORE_START,1516289581693,25
238,PLAYER_SLEEPBEFORE_END,1516289581700,25
238,REQ_START,1516289581700,25
238,REQ_END,1516289581735,25
238,PLAYER_SLEEPBEFORE_START,1516289581735,26
238,PLAYER_SLEEPBEFORE_END,1516289581736,26
238,REQ_START,1516289581736,26
238,REQ_END,1516289581788,26
238,PLAYER_SLEEPBEFORE_START,1516289581788,27
238,PLAYER_SLEEPBEFORE_END,1516289581791,27
238,REQ_START,1516289581791,27
238,REQ_END,1516289581828,27
238,PLAYER_SLEEPBEFORE_START,1516289581828,28
238,PLAYER_SLEEPBEFORE_END,1516289582113,28
238,REQ_START,1516289582113,28
238,REQ_END,1516289582146,28
238,PLAYER_SLEEPBEFORE_START,1516289582146,29
238,PLAYER_SLEEPBEFORE_END,1516289582321,29
238,WS_SEND_START,1516289582321,29
238,WS_SEND_END,1516289582321,29
238,WS_RECV_START,1516289582321,30
238,WS_RECV_END,1516289582452,30
238,PLAYER_SLEEPBEFORE_START,1516289582452,31
238,PLAYER_SLEEPBEFORE_END,1516289582463,31
238,REQ_START,1516289582463,31
238,REQ_END,1516289582574,31
238,PLAYER_SLEEPBEFORE_START,1516289582574,32
238,PLAYER_SLEEPBEFORE_END,1516289610719,32
238,WS_SEND_START,1516289610719,32
238,WS_SEND_END,1516289610719,32
238,WS_RECV_START,1516289610719,33
238,WS_RECV_END,1516289610816,33
238,PLAYER_SLEEPBEFORE_START,1516289610816,34
238,PLAYER_SLEEPBEFORE_END,1516289636727,34
238,WS_SEND_START,1516289636727,34
238,WS_SEND_END,1516289636727,34
238,WS_RECV_START,1516289636727,35
238,WS_RECV_END,1516289636771,35
238,PLAYER_SLEEPBEFORE_START,1516289636771,36
238,PLAYER_SLEEPBEFORE_END,1516289636780,36
238,WS_SEND_START,1516289636780,36
238,WS_SEND_END,1516289636780,36
238,WS_RECV_START,1516289636780,37
238,WS_RECV_END,1516289636821,37
238,PLAYER_SLEEPBEFORE_START,1516289636821,38
238,PLAYER_SLEEPBEFORE_END,1516289640017,38
238,WS_SEND_START,1516289640017,38
238,WS_SEND_END,1516289640017,38
238,WS_RECV_START,1516289640017,39
238,WS_RECV_END,1516289640244,39
238,PLAYER_SLEEPBEFORE_START,1516289640244,40
238,PLAYER_SLEEPBEFORE_END,1516289640290,40
238,WS_SEND_START,1516289640290,40
238,WS_SEND_END,1516289640291,40
238,WS_RECV_START,1516289640291,41
238,WS_RECV_END,1516289640419,41
238,PLAYER_SLEEPBEFORE_START,1516289640419,42
238,PLAYER_SLEEPBEFORE_END,1516289658554,42
238,WS_SEND_START,1516289658554,42
238,WS_SEND_END,1516289658554,42
238,WS_RECV_START,1516289658554,43
238,WS_RECV_END,1516289658660,43
238,PLAYER_SLEEPBEFORE_START,1516289658660,44
238,PLAYER_SLEEPBEFORE_END,1516289658672,44
238,WS_SEND_START,1516289658672,44
238,WS_SEND_END,1516289658672,44
238,WS_RECV_START,1516289658672,45
238,WS_RECV_END,1516289658854,45
238,PLAYER_SLEEPBEFORE_START,1516289658854,46
238,PLAYER_SLEEPBEFORE_END,1516289660114,46
238,WS_SEND_START,1516289660114,46
238,WS_SEND_END,1516289660114,46
238,WS_RECV_START,1516289660114,47
238,WS_RECV_END,1516289660158,47
