# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516289462002
101,PLAYER_START_INTERVAL_START,1516289462002
101,PLAYER_START_INTERVAL_END,1516289512502
101,REQ_HOME_START,1516289512502,2
101,REQ_HOME_END,1516289512596,2
101,REQ_START,1516289512596,3
101,REQ_END,1516289512629,3
101,REQ_START,1516289512629,4
101,REQ_END,1516289512666,4
101,REQ_START,1516289512666,5
101,REQ_END,1516289512705,5
101,REQ_START,1516289512705,6
101,REQ_END,1516289512741,6
101,REQ_START,1516289512741,7
101,REQ_END,1516289512777,7
101,REQ_START,1516289512777,8
101,REQ_END,1516289512817,8
101,REQ_START,1516289512817,9
101,REQ_END,1516289512855,9
101,REQ_START,1516289512855,10
101,REQ_END,1516289512864,10
101,REQ_START,1516289512864,11
101,REQ_END,1516289512897,11
101,REQ_START,1516289512897,12
101,REQ_END,1516289512907,12
101,REQ_START,1516289512907,13
101,REQ_END,1516289512943,13
101,REQ_START,1516289512943,14
101,REQ_END,1516289512958,14
101,REQ_START,1516289512958,15
101,REQ_END,1516289512993,15
101,REQ_TOK_START,1516289512993,16
101,REQ_TOK_END,1516289513001,16
101,REQ_SINF_START,1516289513001,17
101,REQ_SINF_END,1516289513008,17
101,WS_OPEN_START,1516289513008,18
101,WS_OPEN_END,1516289513015,18
101,REQ_START,1516289513015,19
101,REQ_END,1516289513099,19
101,WS_RECV_START,1516289513099,20
101,WS_RECV_END,1516289513099,20
101,PLAYER_SLEEPBEFORE_START,1516289513099,21
101,PLAYER_SLEEPBEFORE_END,1516289513104,21
101,WS_SEND_START,1516289513104,21
101,WS_SEND_END,1516289513104,21
101,PLAYER_SLEEPBEFORE_START,1516289513104,22
101,PLAYER_SLEEPBEFORE_END,1516289513105,22
101,WS_SEND_START,1516289513105,22
101,WS_SEND_END,1516289513105,22
101,WS_RECV_INIT_START,1516289513105,23
101,WS_RECV_INIT_END,1516289513125,23
101,WS_RECV_START,1516289513125,24
101,WS_RECV_END,1516289513193,24
101,PLAYER_SLEEPBEFORE_START,1516289513193,25
101,PLAYER_SLEEPBEFORE_END,1516289513200,25
101,REQ_START,1516289513200,25
101,REQ_END,1516289513235,25
101,PLAYER_SLEEPBEFORE_START,1516289513235,26
101,PLAYER_SLEEPBEFORE_END,1516289513236,26
101,REQ_START,1516289513236,26
101,REQ_END,1516289513275,26
101,PLAYER_SLEEPBEFORE_START,1516289513275,27
101,PLAYER_SLEEPBEFORE_END,1516289513278,27
101,REQ_START,1516289513278,27
101,REQ_END,1516289513314,27
101,PLAYER_SLEEPBEFORE_START,1516289513314,28
101,PLAYER_SLEEPBEFORE_END,1516289513599,28
101,REQ_START,1516289513599,28
101,REQ_END,1516289513633,28
101,PLAYER_SLEEPBEFORE_START,1516289513633,29
101,PLAYER_SLEEPBEFORE_END,1516289513808,29
101,WS_SEND_START,1516289513808,29
101,WS_SEND_END,1516289513808,29
101,WS_RECV_START,1516289513808,30
101,WS_RECV_END,1516289513903,30
101,PLAYER_SLEEPBEFORE_START,1516289513903,31
101,PLAYER_SLEEPBEFORE_END,1516289513914,31
101,REQ_START,1516289513914,31
101,REQ_END,1516289513949,31
