# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
607,PLAYER_SESSION_CREATE,1516289462172
607,PLAYER_START_INTERVAL_START,1516289462172
607,PLAYER_START_INTERVAL_END,1516289765672
607,REQ_HOME_START,1516289765672,2
607,REQ_HOME_END,1516289765954,2
607,REQ_START,1516289765954,3
607,REQ_END,1516289766161,3
607,REQ_START,1516289766161,4
607,REQ_END,1516289766211,4
607,REQ_START,1516289766211,5
607,REQ_END,1516289766498,5
607,REQ_START,1516289766498,6
607,REQ_END,1516289767149,6
607,REQ_START,1516289767149,7
607,REQ_END,1516289767315,7
607,REQ_START,1516289767315,8
607,REQ_END,1516289767389,8
607,REQ_START,1516289767389,9
607,REQ_END,1516289767467,9
607,REQ_START,1516289767467,10
607,REQ_END,1516289767475,10
607,REQ_START,1516289767475,11
607,REQ_END,1516289768200,11
607,REQ_START,1516289768200,12
607,REQ_END,1516289768210,12
607,REQ_START,1516289768210,13
607,REQ_END,1516289770302,13
607,REQ_START,1516289770302,14
607,REQ_END,1516289770332,14
607,REQ_START,1516289770332,15
607,REQ_END,1516289772483,15
607,REQ_TOK_START,1516289772483,16
607,REQ_TOK_END,1516289772490,16
607,REQ_SINF_START,1516289772490,17
607,REQ_SINF_END,1516289772498,17
607,WS_OPEN_START,1516289772498,18
607,WS_OPEN_END,1516289772513,18
607,REQ_START,1516289772513,19
607,REQ_END,1516289772571,19
607,WS_RECV_START,1516289772571,20
607,WS_RECV_END,1516289772571,20
607,PLAYER_SLEEPBEFORE_START,1516289772571,21
607,PLAYER_SLEEPBEFORE_END,1516289772576,21
607,WS_SEND_START,1516289772576,21
607,WS_SEND_END,1516289772576,21
607,PLAYER_SLEEPBEFORE_START,1516289772576,22
607,PLAYER_SLEEPBEFORE_END,1516289772577,22
607,WS_SEND_START,1516289772577,22
607,WS_SEND_END,1516289772577,22
607,WS_RECV_INIT_START,1516289772577,23
607,WS_RECV_INIT_END,1516289772767,23
607,WS_RECV_START,1516289772767,24
607,WS_RECV_END,1516289772880,24
607,PLAYER_SLEEPBEFORE_START,1516289772880,25
607,PLAYER_SLEEPBEFORE_END,1516289772887,25
607,REQ_START,1516289772887,25
607,REQ_END,1516289773647,25
607,PLAYER_SLEEPBEFORE_START,1516289773647,26
607,PLAYER_SLEEPBEFORE_END,1516289773648,26
607,REQ_START,1516289773648,26
607,REQ_END,1516289775003,26
607,PLAYER_SLEEPBEFORE_START,1516289775003,27
607,PLAYER_SLEEPBEFORE_END,1516289775006,27
607,REQ_START,1516289775006,27
607,REQ_END,1516289776710,27
607,PLAYER_SLEEPBEFORE_START,1516289776710,28
607,PLAYER_SLEEPBEFORE_END,1516289776996,28
607,REQ_START,1516289776996,28
607,REQ_END,1516289778003,28
607,PLAYER_SLEEPBEFORE_START,1516289778003,29
607,PLAYER_SLEEPBEFORE_END,1516289778179,29
607,WS_SEND_START,1516289778179,29
607,WS_SEND_END,1516289778179,29
607,WS_RECV_START,1516289778179,30
607,WS_RECV_END,1516289778668,30
607,PLAYER_SLEEPBEFORE_START,1516289778668,31
607,PLAYER_SLEEPBEFORE_END,1516289778679,31
607,REQ_START,1516289778679,31
607,REQ_END,1516289779719,31
607,PLAYER_SLEEPBEFORE_START,1516289779719,32
607,PLAYER_SLEEPBEFORE_END,1516289807864,32
607,WS_SEND_START,1516289807864,32
607,WS_SEND_END,1516289807864,32
607,WS_RECV_START,1516289807864,33
607,WS_RECV_END,1516289809193,33
607,PLAYER_SLEEPBEFORE_START,1516289809193,34
607,PLAYER_SLEEPBEFORE_END,1516289835104,34
607,WS_SEND_START,1516289835104,34
607,WS_SEND_END,1516289835104,34
607,WS_RECV_START,1516289835104,35
607,WS_RECV_END,1516289838875,35
607,PLAYER_SLEEPBEFORE_START,1516289838875,36
607,PLAYER_SLEEPBEFORE_END,1516289838885,36
607,WS_SEND_START,1516289838885,36
607,WS_SEND_END,1516289838885,36
607,WS_RECV_START,1516289838885,37
607,WS_RECV_END,1516289840146,37
607,PLAYER_SLEEPBEFORE_START,1516289840146,38
607,PLAYER_SLEEPBEFORE_END,1516289843341,38
607,WS_SEND_START,1516289843341,38
607,WS_SEND_END,1516289843341,38
607,WS_RECV_START,1516289843341,39
607,WS_RECV_END,1516289845717,39
607,PLAYER_SLEEPBEFORE_START,1516289845717,40
607,PLAYER_SLEEPBEFORE_END,1516289845763,40
607,WS_SEND_START,1516289845763,40
607,WS_SEND_END,1516289845763,40
607,WS_RECV_START,1516289845763,41
607,WS_RECV_END,1516289846809,41
607,PLAYER_SLEEPBEFORE_START,1516289846809,42
607,PLAYER_SLEEPBEFORE_END,1516289864944,42
607,WS_SEND_START,1516289864944,42
607,WS_SEND_END,1516289864945,42
607,WS_RECV_START,1516289864945,43
607,WS_RECV_END,1516289867771,43
607,PLAYER_SLEEPBEFORE_START,1516289867771,44
607,PLAYER_SLEEPBEFORE_END,1516289867783,44
607,WS_SEND_START,1516289867783,44
607,WS_SEND_END,1516289867783,44
607,WS_RECV_START,1516289867783,45
607,WS_RECV_END,1516289868542,45
607,PLAYER_SLEEPBEFORE_START,1516289868542,46
607,PLAYER_SLEEPBEFORE_END,1516289869802,46
607,WS_SEND_START,1516289869802,46
607,WS_SEND_END,1516289869802,46
607,WS_RECV_START,1516289869802,47
607,WS_RECV_END,1516289870848,47
607,PLAYER_SLEEPBEFORE_START,1516289870848,48
607,PLAYER_SLEEPBEFORE_END,1516289872168,48
607,WS_SEND_START,1516289872168,48
607,WS_SEND_END,1516289872168,48
607,WS_RECV_START,1516289872168,49
607,WS_RECV_END,1516289873334,49
607,PLAYER_SLEEPBEFORE_START,1516289873334,50
607,PLAYER_SLEEPBEFORE_END,1516289873358,50
607,WS_SEND_START,1516289873359,50
607,WS_SEND_END,1516289873359,50
607,WS_RECV_START,1516289873359,51
607,WS_RECV_END,1516289876102,51
607,PLAYER_SLEEPBEFORE_START,1516289876102,52
607,PLAYER_SLEEPBEFORE_END,1516289898666,52
607,WS_SEND_START,1516289898666,52
607,WS_SEND_END,1516289898666,52
607,WS_RECV_START,1516289898666,53
607,WS_RECV_END,1516289900771,53
607,PLAYER_SLEEPBEFORE_START,1516289900771,54
607,PLAYER_SLEEPBEFORE_END,1516289922074,54
607,WS_SEND_START,1516289922074,54
607,WS_SEND_END,1516289922074,54
607,PLAYER_SLEEPBEFORE_START,1516289922074,55
607,PLAYER_SLEEPBEFORE_END,1516289924016,55
607,WS_SEND_START,1516289924016,55
607,WS_SEND_END,1516289924016,55
607,WS_RECV_START,1516289924016,56
607,WS_RECV_END,1516289924240,56
607,PLAYER_SLEEPBEFORE_START,1516289924240,57
607,PLAYER_SLEEPBEFORE_END,1516289947112,57
607,WS_SEND_START,1516289947112,57
607,WS_SEND_END,1516289947112,57
607,WS_RECV_START,1516289947112,58
607,WS_RECV_END,1516289950583,58
607,PLAYER_SLEEPBEFORE_START,1516289950583,59
607,PLAYER_SLEEPBEFORE_END,1516289952910,59
607,WS_SEND_START,1516289952910,59
607,WS_SEND_END,1516289952910,59
607,WS_RECV_START,1516289952910,60
607,WS_RECV_END,1516289956695,60
607,PLAYER_SLEEPBEFORE_START,1516289956695,61
607,PLAYER_SLEEPBEFORE_END,1516289960286,61
607,WS_SEND_START,1516289960286,61
607,WS_SEND_END,1516289960286,61
607,WS_RECV_START,1516289960286,62
607,WS_RECV_END,1516289964579,62
607,PLAYER_SLEEPBEFORE_START,1516289964579,63
607,PLAYER_SLEEPBEFORE_END,1516289983841,63
607,WS_SEND_START,1516289983841,63
607,WS_SEND_END,1516289983841,63
607,WS_RECV_START,1516289983841,64
607,WS_RECV_END,1516289989163,64
607,PLAYER_SLEEPBEFORE_START,1516289989163,65
607,PLAYER_SLEEPBEFORE_END,1516290015980,65
607,WS_SEND_START,1516290015980,65
607,WS_SEND_END,1516290015980,65
607,WS_RECV_START,1516290015980,66
607,WS_RECV_END,1516290021146,66
607,PLAYER_SLEEPBEFORE_START,1516290021146,67
607,PLAYER_SLEEPBEFORE_END,1516290022653,67
607,WS_SEND_START,1516290022653,67
607,WS_SEND_END,1516290022653,67
607,WS_RECV_START,1516290022653,68
607,WS_RECV_END,1516290024988,68
607,PLAYER_SLEEPBEFORE_START,1516290024988,69
607,PLAYER_SLEEPBEFORE_END,1516290046986,69
607,WS_SEND_START,1516290046986,69
607,WS_SEND_END,1516290046986,69
607,WS_RECV_START,1516290046986,70
607,WS_RECV_END,1516290051258,70
607,PLAYER_SLEEPBEFORE_START,1516290051258,71
607,PLAYER_SLEEPBEFORE_END,1516290076033,71
607,WS_SEND_START,1516290076033,71
607,WS_SEND_END,1516290076034,71
607,PLAYER_SLEEPBEFORE_START,1516290076034,72
607,PLAYER_SLEEPBEFORE_END,1516290078641,72
607,WS_SEND_START,1516290078641,72
607,WS_SEND_END,1516290078641,72
607,WS_RECV_START,1516290078641,73
607,WS_RECV_END,1516290080752,73
607,PLAYER_SLEEPBEFORE_START,1516290080752,74
607,PLAYER_SLEEPBEFORE_END,1516290080761,74
607,WS_SEND_START,1516290080761,74
607,WS_SEND_END,1516290080761,74
607,WS_RECV_START,1516290080761,75
607,WS_RECV_END,1516290083898,75
607,PLAYER_SLEEPBEFORE_START,1516290083898,76
607,PLAYER_SLEEPBEFORE_END,1516290085404,76
607,WS_SEND_START,1516290085404,76
607,WS_SEND_END,1516290085404,76
607,WS_RECV_START,1516290085404,77
607,WS_RECV_END,1516290087320,77
607,PLAYER_SLEEPBEFORE_START,1516290087320,78
607,PLAYER_SLEEPBEFORE_END,1516290088188,78
607,WS_SEND_START,1516290088188,78
607,WS_SEND_END,1516290088188,78
607,WS_RECV_START,1516290088188,79
607,WS_RECV_END,1516290092149,79
607,PLAYER_SLEEPBEFORE_START,1516290092149,80
607,PLAYER_SLEEPBEFORE_END,1516290099815,80
607,WS_SEND_START,1516290099815,80
607,WS_SEND_END,1516290099815,80
607,WS_RECV_START,1516290099816,81
607,WS_RECV_END,1516290105823,81
607,PLAYER_SLEEPBEFORE_START,1516290105823,82
607,PLAYER_SLEEPBEFORE_END,1516290106925,82
607,WS_SEND_START,1516290106925,82
607,WS_SEND_END,1516290106925,82
607,WS_RECV_START,1516290106925,83
607,WS_RECV_END,1516290109337,83
607,PLAYER_SLEEPBEFORE_START,1516290109337,84
607,PLAYER_SLEEPBEFORE_END,1516290110284,84
607,WS_SEND_START,1516290110284,84
607,WS_SEND_END,1516290110284,84
607,WS_RECV_START,1516290110284,85
607,WS_RECV_END,1516290114915,85
607,PLAYER_SLEEPBEFORE_START,1516290114915,86
607,PLAYER_SLEEPBEFORE_END,1516290119087,86
607,WS_SEND_START,1516290119087,86
607,WS_SEND_END,1516290119087,86
607,WS_RECV_START,1516290119087,87
607,WS_RECV_END,1516290120514,87
607,PLAYER_SLEEPBEFORE_START,1516290120514,88
607,PLAYER_SLEEPBEFORE_END,1516290120523,88
607,WS_SEND_START,1516290120523,88
607,WS_SEND_END,1516290120523,88
607,WS_RECV_START,1516290120523,89
607,WS_RECV_END,1516290125302,89
607,PLAYER_SLEEPBEFORE_START,1516290125302,90
607,PLAYER_SLEEPBEFORE_END,1516290152499,90
607,REQ_START,1516290152499,90
607,REQ_END,1516290152507,90
607,PLAYER_SLEEPBEFORE_START,1516290152508,91
607,PLAYER_SLEEPBEFORE_END,1516290160397,91
607,WS_SEND_START,1516290160397,91
607,WS_SEND_END,1516290160397,91
607,WS_RECV_START,1516290160397,92
607,WS_RECV_END,1516290166235,92
607,PLAYER_SLEEPBEFORE_START,1516290166235,93
607,PLAYER_SLEEPBEFORE_END,1516290166250,93
607,WS_SEND_START,1516290166250,93
607,WS_SEND_END,1516290166250,93
607,WS_RECV_START,1516290166250,94
607,WS_RECV_END,1516290169409,94
607,PLAYER_SLEEPBEFORE_START,1516290169409,95
607,PLAYER_SLEEPBEFORE_END,1516290192964,95
607,WS_SEND_START,1516290192964,95
607,WS_SEND_END,1516290192964,95
607,WS_RECV_START,1516290192964,96
607,WS_RECV_END,1516290196985,96
607,PLAYER_SLEEPBEFORE_START,1516290196985,97
607,PLAYER_SLEEPBEFORE_END,1516290219425,97
607,WS_SEND_START,1516290219425,97
607,WS_SEND_END,1516290219425,97
607,WS_RECV_START,1516290219425,98
607,WS_RECV_END,1516290227121,98
607,PLAYER_SLEEPBEFORE_START,1516290227121,99
607,PLAYER_SLEEPBEFORE_END,1516290227142,99
607,WS_SEND_START,1516290227142,99
607,WS_SEND_END,1516290227142,99
607,WS_RECV_START,1516290227142,100
607,WS_RECV_END,1516290231320,100
607,PLAYER_SLEEPBEFORE_START,1516290231320,101
607,PLAYER_SLEEPBEFORE_END,1516290254880,101
607,WS_SEND_START,1516290254880,101
607,WS_SEND_END,1516290254880,101
607,WS_RECV_START,1516290254880,102
607,WS_RECV_END,1516290259916,102
607,PLAYER_SLEEPBEFORE_START,1516290259916,103
607,PLAYER_SLEEPBEFORE_END,1516290283542,103
607,WS_SEND_START,1516290283542,103
607,WS_SEND_END,1516290283542,103
607,WS_RECV_START,1516290283542,104
607,WS_RECV_END,1516290291213,104
607,PLAYER_SLEEPBEFORE_START,1516290291213,105
607,PLAYER_SLEEPBEFORE_END,1516290316590,105
607,WS_SEND_START,1516290316590,105
607,WS_SEND_END,1516290316590,105
607,WS_RECV_START,1516290316590,106
607,WS_RECV_END,1516290321655,106
607,PLAYER_SLEEPBEFORE_START,1516290321655,107
607,PLAYER_SLEEPBEFORE_END,1516290345078,107
607,WS_SEND_START,1516290345078,107
607,WS_SEND_END,1516290345078,107
607,WS_RECV_START,1516290345078,108
607,WS_RECV_END,1516290350402,108
607,PLAYER_SLEEPBEFORE_START,1516290350402,109
607,PLAYER_SLEEPBEFORE_END,1516290350411,109
607,WS_SEND_START,1516290350411,109
607,WS_SEND_END,1516290350411,109
607,WS_RECV_START,1516290350411,110
607,WS_RECV_END,1516290353139,110
607,PLAYER_SLEEPBEFORE_START,1516290353139,111
607,PLAYER_SLEEPBEFORE_END,1516290354098,111
607,WS_SEND_START,1516290354098,111
607,WS_SEND_END,1516290354098,111
607,WS_RECV_START,1516290354098,112
607,WS_RECV_END,1516290357132,112
607,PLAYER_SLEEPBEFORE_START,1516290357132,113
607,PLAYER_SLEEPBEFORE_END,1516290357694,113
607,WS_SEND_START,1516290357694,113
607,WS_SEND_END,1516290357694,113
607,WS_RECV_START,1516290357694,114
607,WS_RECV_END,1516290361368,114
607,PLAYER_SLEEPBEFORE_START,1516290361368,115
607,PLAYER_SLEEPBEFORE_END,1516290361377,115
607,WS_SEND_START,1516290361377,115
607,WS_SEND_END,1516290361377,115
607,WS_RECV_START,1516290361377,116
607,WS_RECV_END,1516290366629,116
607,PLAYER_SLEEPBEFORE_START,1516290366629,117
607,PLAYER_SLEEPBEFORE_END,1516290386989,117
607,WS_SEND_START,1516290386989,117
607,WS_SEND_END,1516290386989,117
607,PLAYER_SLEEPBEFORE_START,1516290386989,118
607,PLAYER_SLEEPBEFORE_END,1516290390741,118
607,WS_SEND_START,1516290390741,118
607,WS_SEND_END,1516290390741,118
607,WS_RECV_START,1516290390741,119
607,WS_RECV_END,1516290393499,119
607,PLAYER_SLEEPBEFORE_START,1516290393499,120
