# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516289461985
33,PLAYER_START_INTERVAL_START,1516289461985
33,PLAYER_START_INTERVAL_END,1516289478485
33,REQ_HOME_START,1516289478485,2
33,REQ_HOME_END,1516289478573,2
33,REQ_START,1516289478573,3
33,REQ_END,1516289478618,3
33,REQ_START,1516289478618,4
33,REQ_END,1516289478650,4
33,REQ_START,1516289478650,5
33,REQ_END,1516289478685,5
33,REQ_START,1516289478685,6
33,REQ_END,1516289478726,6
33,REQ_START,1516289478726,7
33,REQ_END,1516289478764,7
33,REQ_START,1516289478764,8
33,REQ_END,1516289478893,8
33,REQ_START,1516289478893,9
33,REQ_END,1516289478942,9
33,REQ_START,1516289478942,10
33,REQ_END,1516289478950,10
33,REQ_START,1516289478950,11
33,REQ_END,1516289478988,11
33,REQ_START,1516289478988,12
33,REQ_END,1516289478998,12
33,REQ_START,1516289478998,13
33,REQ_END,1516289479032,13
33,REQ_START,1516289479032,14
33,REQ_END,1516289479046,14
33,REQ_START,1516289479046,15
33,REQ_END,1516289479081,15
33,REQ_TOK_START,1516289479081,16
33,REQ_TOK_END,1516289479088,16
33,REQ_SINF_START,1516289479088,17
33,REQ_SINF_END,1516289479095,17
33,WS_OPEN_START,1516289479095,18
33,WS_OPEN_END,1516289479101,18
33,REQ_START,1516289479101,19
33,REQ_END,1516289479131,19
33,WS_RECV_START,1516289479131,20
33,WS_RECV_END,1516289479131,20
33,PLAYER_SLEEPBEFORE_START,1516289479131,21
33,PLAYER_SLEEPBEFORE_END,1516289479136,21
33,WS_SEND_START,1516289479136,21
33,WS_SEND_END,1516289479136,21
33,PLAYER_SLEEPBEFORE_START,1516289479136,22
33,PLAYER_SLEEPBEFORE_END,1516289479137,22
33,WS_SEND_START,1516289479137,22
33,WS_SEND_END,1516289479137,22
33,WS_RECV_INIT_START,1516289479137,23
33,WS_RECV_INIT_END,1516289479158,23
33,WS_RECV_START,1516289479158,24
33,WS_RECV_END,1516289479208,24
33,PLAYER_SLEEPBEFORE_START,1516289479208,25
33,PLAYER_SLEEPBEFORE_END,1516289479215,25
33,REQ_START,1516289479215,25
33,REQ_END,1516289479247,25
33,PLAYER_SLEEPBEFORE_START,1516289479247,26
33,PLAYER_SLEEPBEFORE_END,1516289479248,26
33,REQ_START,1516289479248,26
33,REQ_END,1516289479282,26
33,PLAYER_SLEEPBEFORE_START,1516289479282,27
33,PLAYER_SLEEPBEFORE_END,1516289479285,27
33,REQ_START,1516289479285,27
33,REQ_END,1516289479320,27
33,PLAYER_SLEEPBEFORE_START,1516289479320,28
33,PLAYER_SLEEPBEFORE_END,1516289479605,28
33,REQ_START,1516289479605,28
33,REQ_END,1516289479639,28
33,PLAYER_SLEEPBEFORE_START,1516289479639,29
33,PLAYER_SLEEPBEFORE_END,1516289479814,29
33,WS_SEND_START,1516289479814,29
33,WS_SEND_END,1516289479814,29
33,WS_RECV_START,1516289479814,30
33,WS_RECV_END,1516289479940,30
33,PLAYER_SLEEPBEFORE_START,1516289479940,31
33,PLAYER_SLEEPBEFORE_END,1516289479951,31
33,REQ_START,1516289479951,31
33,REQ_END,1516289479984,31
33,PLAYER_SLEEPBEFORE_START,1516289479984,32
33,PLAYER_SLEEPBEFORE_END,1516289508129,32
33,WS_SEND_START,1516289508129,32
33,WS_SEND_END,1516289508129,32
33,WS_RECV_START,1516289508129,33
33,WS_RECV_END,1516289508215,33
33,PLAYER_SLEEPBEFORE_START,1516289508215,34
33,PLAYER_SLEEPBEFORE_END,1516289534127,34
33,WS_SEND_START,1516289534127,34
33,WS_SEND_END,1516289534127,34
33,WS_RECV_START,1516289534127,35
33,WS_RECV_END,1516289534152,35
33,PLAYER_SLEEPBEFORE_START,1516289534152,36
33,PLAYER_SLEEPBEFORE_END,1516289534161,36
33,WS_SEND_START,1516289534161,36
33,WS_SEND_END,1516289534161,36
33,WS_RECV_START,1516289534161,37
33,WS_RECV_END,1516289534201,37
33,PLAYER_SLEEPBEFORE_START,1516289534201,38
33,PLAYER_SLEEPBEFORE_END,1516289537396,38
33,WS_SEND_START,1516289537396,38
33,WS_SEND_END,1516289537396,38
33,WS_RECV_START,1516289537396,39
33,WS_RECV_END,1516289537522,39
33,PLAYER_SLEEPBEFORE_START,1516289537522,40
33,PLAYER_SLEEPBEFORE_END,1516289537568,40
33,WS_SEND_START,1516289537568,40
33,WS_SEND_END,1516289537568,40
33,WS_RECV_START,1516289537568,41
33,WS_RECV_END,1516289537669,41
33,PLAYER_SLEEPBEFORE_START,1516289537669,42
33,PLAYER_SLEEPBEFORE_END,1516289555804,42
33,WS_SEND_START,1516289555804,42
33,WS_SEND_END,1516289555804,42
33,WS_RECV_START,1516289555804,43
33,WS_RECV_END,1516289555834,43
33,PLAYER_SLEEPBEFORE_START,1516289555834,44
33,PLAYER_SLEEPBEFORE_END,1516289555846,44
33,WS_SEND_START,1516289555846,44
33,WS_SEND_END,1516289555846,44
33,WS_RECV_START,1516289555846,45
33,WS_RECV_END,1516289555901,45
33,PLAYER_SLEEPBEFORE_START,1516289555901,46
33,PLAYER_SLEEPBEFORE_END,1516289557161,46
33,WS_SEND_START,1516289557161,46
33,WS_SEND_END,1516289557161,46
33,WS_RECV_START,1516289557161,47
33,WS_RECV_END,1516289557186,47
33,PLAYER_SLEEPBEFORE_START,1516289557186,48
33,PLAYER_SLEEPBEFORE_END,1516289558506,48
33,WS_SEND_START,1516289558506,48
33,WS_SEND_END,1516289558506,48
33,WS_RECV_START,1516289558506,49
33,WS_RECV_END,1516289558603,49
33,PLAYER_SLEEPBEFORE_START,1516289558603,50
33,PLAYER_SLEEPBEFORE_END,1516289558627,50
33,WS_SEND_START,1516289558627,50
33,WS_SEND_END,1516289558627,50
33,WS_RECV_START,1516289558627,51
33,WS_RECV_END,1516289558742,51
33,PLAYER_SLEEPBEFORE_START,1516289558742,52
33,PLAYER_SLEEPBEFORE_END,1516289581306,52
33,WS_SEND_START,1516289581306,52
33,WS_SEND_END,1516289581306,52
33,WS_RECV_START,1516289581306,53
33,WS_RECV_END,1516289581435,53
33,PLAYER_SLEEPBEFORE_START,1516289581435,54
33,PLAYER_SLEEPBEFORE_END,1516289602738,54
33,WS_SEND_START,1516289602738,54
33,WS_SEND_END,1516289602738,54
33,PLAYER_SLEEPBEFORE_START,1516289602738,55
33,PLAYER_SLEEPBEFORE_END,1516289604680,55
33,WS_SEND_START,1516289604680,55
33,WS_SEND_END,1516289604680,55
33,WS_RECV_START,1516289604680,56
33,WS_RECV_END,1516289604733,56
33,PLAYER_SLEEPBEFORE_START,1516289604733,57
33,PLAYER_SLEEPBEFORE_END,1516289627605,57
33,WS_SEND_START,1516289627605,57
33,WS_SEND_END,1516289627605,57
33,WS_RECV_START,1516289627605,58
33,WS_RECV_END,1516289627668,58
33,PLAYER_SLEEPBEFORE_START,1516289627668,59
33,PLAYER_SLEEPBEFORE_END,1516289629995,59
33,WS_SEND_START,1516289629995,59
33,WS_SEND_END,1516289629995,59
33,WS_RECV_START,1516289629995,60
33,WS_RECV_END,1516289630142,60
33,PLAYER_SLEEPBEFORE_START,1516289630142,61
33,PLAYER_SLEEPBEFORE_END,1516289633734,61
33,WS_SEND_START,1516289633734,61
