# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
563,PLAYER_SESSION_CREATE,1516289462164
563,PLAYER_START_INTERVAL_START,1516289462164
563,PLAYER_START_INTERVAL_END,1516289743664
563,REQ_HOME_START,1516289743664,2
563,REQ_HOME_END,1516289743851,2
563,REQ_START,1516289743851,3
563,REQ_END,1516289744150,3
563,REQ_START,1516289744150,4
563,REQ_END,1516289744776,4
563,REQ_START,1516289744776,5
563,REQ_END,1516289745316,5
563,REQ_START,1516289745316,6
563,REQ_END,1516289745438,6
563,REQ_START,1516289745438,7
563,REQ_END,1516289745731,7
563,REQ_START,1516289745731,8
563,REQ_END,1516289745801,8
563,REQ_START,1516289745801,9
563,REQ_END,1516289745845,9
563,REQ_START,1516289745845,10
563,REQ_END,1516289745853,10
563,REQ_START,1516289745853,11
563,REQ_END,1516289745889,11
563,REQ_START,1516289745889,12
563,REQ_END,1516289745899,12
563,REQ_START,1516289745899,13
563,REQ_END,1516289745937,13
563,REQ_START,1516289745937,14
563,REQ_END,1516289745954,14
563,REQ_START,1516289745954,15
563,REQ_END,1516289746712,15
563,REQ_TOK_START,1516289746712,16
563,REQ_TOK_END,1516289746719,16
563,REQ_SINF_START,1516289746719,17
563,REQ_SINF_END,1516289746728,17
563,WS_OPEN_START,1516289746728,18
563,WS_OPEN_END,1516289746735,18
563,REQ_START,1516289746735,19
563,REQ_END,1516289749387,19
563,WS_RECV_START,1516289749387,20
563,WS_RECV_END,1516289749387,20
563,PLAYER_SLEEPBEFORE_START,1516289749387,21
563,PLAYER_SLEEPBEFORE_END,1516289749392,21
563,WS_SEND_START,1516289749392,21
563,WS_SEND_END,1516289749392,21
563,PLAYER_SLEEPBEFORE_START,1516289749392,22
563,PLAYER_SLEEPBEFORE_END,1516289749393,22
563,WS_SEND_START,1516289749393,22
563,WS_SEND_END,1516289749394,22
