# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
542,PLAYER_SESSION_CREATE,1516289462149
542,PLAYER_START_INTERVAL_START,1516289462149
542,PLAYER_START_INTERVAL_END,1516289733149
542,REQ_HOME_START,1516289733150,2
542,REQ_HOME_END,1516289733756,2
542,REQ_START,1516289733756,3
542,REQ_END,1516289734648,3
542,REQ_START,1516289734648,4
542,REQ_END,1516289734733,4
542,REQ_START,1516289734733,5
542,REQ_END,1516289734929,5
542,REQ_START,1516289734929,6
542,REQ_END,1516289734977,6
542,REQ_START,1516289734977,7
542,REQ_END,1516289735017,7
542,REQ_START,1516289735017,8
542,REQ_END,1516289735150,8
542,REQ_START,1516289735150,9
542,REQ_END,1516289735659,9
542,REQ_START,1516289735659,10
542,REQ_END,1516289735666,10
542,REQ_START,1516289735666,11
542,REQ_END,1516289736284,11
542,REQ_START,1516289736284,12
542,REQ_END,1516289736295,12
542,REQ_START,1516289736295,13
542,REQ_END,1516289738032,13
542,REQ_START,1516289738032,14
542,REQ_END,1516289738052,14
542,REQ_START,1516289738052,15
542,REQ_END,1516289738986,15
542,REQ_TOK_START,1516289738986,16
542,REQ_TOK_END,1516289738994,16
542,REQ_SINF_START,1516289738994,17
542,REQ_SINF_END,1516289739001,17
542,WS_OPEN_START,1516289739001,18
542,WS_OPEN_END,1516289739008,18
542,REQ_START,1516289739008,19
542,REQ_END,1516289739101,19
542,WS_RECV_START,1516289739101,20
542,WS_RECV_END,1516289739101,20
542,PLAYER_SLEEPBEFORE_START,1516289739101,21
542,PLAYER_SLEEPBEFORE_END,1516289739106,21
542,WS_SEND_START,1516289739106,21
542,WS_SEND_END,1516289739106,21
542,PLAYER_SLEEPBEFORE_START,1516289739106,22
542,PLAYER_SLEEPBEFORE_END,1516289739107,22
542,WS_SEND_START,1516289739107,22
542,WS_SEND_END,1516289739107,22
542,WS_RECV_INIT_START,1516289739107,23
542,WS_RECV_INIT_END,1516289739143,23
542,WS_RECV_START,1516289739143,24
542,WS_RECV_END,1516289739225,24
542,PLAYER_SLEEPBEFORE_START,1516289739225,25
542,PLAYER_SLEEPBEFORE_END,1516289739233,25
542,REQ_START,1516289739233,25
542,REQ_END,1516289739419,25
542,PLAYER_SLEEPBEFORE_START,1516289739419,26
542,PLAYER_SLEEPBEFORE_END,1516289739420,26
542,REQ_START,1516289739420,26
542,REQ_END,1516289739607,26
542,PLAYER_SLEEPBEFORE_START,1516289739607,27
542,PLAYER_SLEEPBEFORE_END,1516289739614,27
542,REQ_START,1516289739614,27
542,REQ_END,1516289739680,27
542,PLAYER_SLEEPBEFORE_START,1516289739680,28
542,PLAYER_SLEEPBEFORE_END,1516289739965,28
542,REQ_START,1516289739965,28
542,REQ_END,1516289741077,28
542,PLAYER_SLEEPBEFORE_START,1516289741077,29
542,PLAYER_SLEEPBEFORE_END,1516289741252,29
542,WS_SEND_START,1516289741252,29
542,WS_SEND_END,1516289741252,29
542,WS_RECV_START,1516289741252,30
542,WS_RECV_END,1516289741696,30
542,PLAYER_SLEEPBEFORE_START,1516289741696,31
542,PLAYER_SLEEPBEFORE_END,1516289741707,31
542,REQ_START,1516289741707,31
542,REQ_END,1516289742895,31
542,PLAYER_SLEEPBEFORE_START,1516289742896,32
542,PLAYER_SLEEPBEFORE_END,1516289771041,32
542,WS_SEND_START,1516289771041,32
542,WS_SEND_END,1516289771041,32
542,WS_RECV_START,1516289771041,33
542,WS_RECV_END,1516289771900,33
542,PLAYER_SLEEPBEFORE_START,1516289771900,34
542,PLAYER_SLEEPBEFORE_END,1516289797811,34
542,WS_SEND_START,1516289797811,34
542,WS_SEND_END,1516289797811,34
542,WS_RECV_START,1516289797811,35
542,WS_RECV_END,1516289798079,35
542,PLAYER_SLEEPBEFORE_START,1516289798079,36
542,PLAYER_SLEEPBEFORE_END,1516289798088,36
542,WS_SEND_START,1516289798088,36
542,WS_SEND_END,1516289798088,36
542,WS_RECV_START,1516289798088,37
542,WS_RECV_END,1516289798294,37
542,PLAYER_SLEEPBEFORE_START,1516289798294,38
542,PLAYER_SLEEPBEFORE_END,1516289801489,38
542,WS_SEND_START,1516289801489,38
542,WS_SEND_END,1516289801489,38
542,WS_RECV_START,1516289801489,39
542,WS_RECV_END,1516289803493,39
542,PLAYER_SLEEPBEFORE_START,1516289803493,40
542,PLAYER_SLEEPBEFORE_END,1516289803539,40
542,WS_SEND_START,1516289803539,40
542,WS_SEND_END,1516289803539,40
542,WS_RECV_START,1516289803539,41
542,WS_RECV_END,1516289804238,41
542,PLAYER_SLEEPBEFORE_START,1516289804238,42
542,PLAYER_SLEEPBEFORE_END,1516289822373,42
542,WS_SEND_START,1516289822373,42
542,WS_SEND_END,1516289822373,42
542,WS_RECV_START,1516289822373,43
542,WS_RECV_END,1516289824610,43
542,PLAYER_SLEEPBEFORE_START,1516289824610,44
542,PLAYER_SLEEPBEFORE_END,1516289824622,44
542,WS_SEND_START,1516289824622,44
542,WS_SEND_END,1516289824622,44
542,WS_RECV_START,1516289824622,45
542,WS_RECV_END,1516289825010,45
542,PLAYER_SLEEPBEFORE_START,1516289825010,46
542,PLAYER_SLEEPBEFORE_END,1516289826270,46
542,WS_SEND_START,1516289826270,46
542,WS_SEND_END,1516289826270,46
542,WS_RECV_START,1516289826270,47
542,WS_RECV_END,1516289826683,47
542,PLAYER_SLEEPBEFORE_START,1516289826683,48
542,PLAYER_SLEEPBEFORE_END,1516289828004,48
542,WS_SEND_START,1516289828004,48
542,WS_SEND_END,1516289828004,48
542,WS_RECV_START,1516289828004,49
542,WS_RECV_END,1516289828580,49
