# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516289461983
46,PLAYER_START_INTERVAL_START,1516289461983
46,PLAYER_START_INTERVAL_END,1516289484983
46,REQ_HOME_START,1516289484983,2
46,REQ_HOME_END,1516289485084,2
46,REQ_START,1516289485084,3
46,REQ_END,1516289485117,3
46,REQ_START,1516289485117,4
46,REQ_END,1516289485148,4
46,REQ_START,1516289485148,5
46,REQ_END,1516289485182,5
46,REQ_START,1516289485182,6
46,REQ_END,1516289485214,6
46,REQ_START,1516289485214,7
46,REQ_END,1516289485247,7
46,REQ_START,1516289485247,8
46,REQ_END,1516289485283,8
46,REQ_START,1516289485283,9
46,REQ_END,1516289485316,9
46,REQ_START,1516289485316,10
46,REQ_END,1516289485323,10
46,REQ_START,1516289485323,11
46,REQ_END,1516289485356,11
46,REQ_START,1516289485356,12
46,REQ_END,1516289485365,12
46,REQ_START,1516289485365,13
46,REQ_END,1516289485397,13
46,REQ_START,1516289485397,14
46,REQ_END,1516289485411,14
46,REQ_START,1516289485411,15
46,REQ_END,1516289485447,15
46,REQ_TOK_START,1516289485447,16
46,REQ_TOK_END,1516289485455,16
46,REQ_SINF_START,1516289485455,17
46,REQ_SINF_END,1516289485462,17
46,WS_OPEN_START,1516289485462,18
46,WS_OPEN_END,1516289485468,18
46,REQ_START,1516289485468,19
46,REQ_END,1516289485494,19
46,WS_RECV_START,1516289485494,20
46,WS_RECV_END,1516289485494,20
46,PLAYER_SLEEPBEFORE_START,1516289485494,21
46,PLAYER_SLEEPBEFORE_END,1516289485499,21
46,WS_SEND_START,1516289485499,21
46,WS_SEND_END,1516289485499,21
46,PLAYER_SLEEPBEFORE_START,1516289485499,22
46,PLAYER_SLEEPBEFORE_END,1516289485500,22
46,WS_SEND_START,1516289485500,22
46,WS_SEND_END,1516289485500,22
46,WS_RECV_INIT_START,1516289485500,23
46,WS_RECV_INIT_END,1516289485518,23
46,WS_RECV_START,1516289485518,24
46,WS_RECV_END,1516289485566,24
46,PLAYER_SLEEPBEFORE_START,1516289485566,25
46,PLAYER_SLEEPBEFORE_END,1516289485573,25
46,REQ_START,1516289485573,25
46,REQ_END,1516289485605,25
46,PLAYER_SLEEPBEFORE_START,1516289485605,26
46,PLAYER_SLEEPBEFORE_END,1516289485606,26
46,REQ_START,1516289485606,26
46,REQ_END,1516289485637,26
46,PLAYER_SLEEPBEFORE_START,1516289485637,27
46,PLAYER_SLEEPBEFORE_END,1516289485640,27
46,REQ_START,1516289485640,27
46,REQ_END,1516289485674,27
46,PLAYER_SLEEPBEFORE_START,1516289485674,28
46,PLAYER_SLEEPBEFORE_END,1516289485959,28
46,REQ_START,1516289485959,28
46,REQ_END,1516289485991,28
46,PLAYER_SLEEPBEFORE_START,1516289485991,29
46,PLAYER_SLEEPBEFORE_END,1516289486166,29
46,WS_SEND_START,1516289486166,29
46,WS_SEND_END,1516289486166,29
46,WS_RECV_START,1516289486166,30
46,WS_RECV_END,1516289486270,30
46,PLAYER_SLEEPBEFORE_START,1516289486270,31
46,PLAYER_SLEEPBEFORE_END,1516289486281,31
46,REQ_START,1516289486281,31
46,REQ_END,1516289486317,31
46,PLAYER_SLEEPBEFORE_START,1516289486317,32
46,PLAYER_SLEEPBEFORE_END,1516289514462,32
46,WS_SEND_START,1516289514462,32
46,WS_SEND_END,1516289514462,32
46,WS_RECV_START,1516289514462,33
46,WS_RECV_END,1516289514564,33
46,PLAYER_SLEEPBEFORE_START,1516289514564,34
46,PLAYER_SLEEPBEFORE_END,1516289540475,34
46,WS_SEND_START,1516289540475,34
46,WS_SEND_END,1516289540475,34
46,WS_RECV_START,1516289540475,35
46,WS_RECV_END,1516289540498,35
46,PLAYER_SLEEPBEFORE_START,1516289540498,36
46,PLAYER_SLEEPBEFORE_END,1516289540507,36
46,WS_SEND_START,1516289540507,36
46,WS_SEND_END,1516289540507,36
46,WS_RECV_START,1516289540507,37
46,WS_RECV_END,1516289540549,37
46,PLAYER_SLEEPBEFORE_START,1516289540549,38
46,PLAYER_SLEEPBEFORE_END,1516289543745,38
46,WS_SEND_START,1516289543745,38
46,WS_SEND_END,1516289543745,38
46,WS_RECV_START,1516289543745,39
46,WS_RECV_END,1516289543878,39
46,PLAYER_SLEEPBEFORE_START,1516289543878,40
46,PLAYER_SLEEPBEFORE_END,1516289543925,40
46,WS_SEND_START,1516289543925,40
46,WS_SEND_END,1516289543925,40
46,WS_RECV_START,1516289543925,41
46,WS_RECV_END,1516289544019,41
46,PLAYER_SLEEPBEFORE_START,1516289544019,42
46,PLAYER_SLEEPBEFORE_END,1516289562154,42
46,WS_SEND_START,1516289562154,42
46,WS_SEND_END,1516289562154,42
46,WS_RECV_START,1516289562154,43
46,WS_RECV_END,1516289562185,43
46,PLAYER_SLEEPBEFORE_START,1516289562185,44
46,PLAYER_SLEEPBEFORE_END,1516289562197,44
46,WS_SEND_START,1516289562197,44
46,WS_SEND_END,1516289562197,44
46,WS_RECV_START,1516289562197,45
46,WS_RECV_END,1516289562253,45
46,PLAYER_SLEEPBEFORE_START,1516289562253,46
46,PLAYER_SLEEPBEFORE_END,1516289563513,46
46,WS_SEND_START,1516289563513,46
46,WS_SEND_END,1516289563513,46
46,WS_RECV_START,1516289563513,47
46,WS_RECV_END,1516289563538,47
46,PLAYER_SLEEPBEFORE_START,1516289563538,48
46,PLAYER_SLEEPBEFORE_END,1516289564858,48
46,WS_SEND_START,1516289564858,48
46,WS_SEND_END,1516289564858,48
46,WS_RECV_START,1516289564858,49
46,WS_RECV_END,1516289564965,49
46,PLAYER_SLEEPBEFORE_START,1516289564965,50
46,PLAYER_SLEEPBEFORE_END,1516289564990,50
46,WS_SEND_START,1516289564990,50
46,WS_SEND_END,1516289564990,50
46,WS_RECV_START,1516289564990,51
46,WS_RECV_END,1516289565085,51
46,PLAYER_SLEEPBEFORE_START,1516289565085,52
46,PLAYER_SLEEPBEFORE_END,1516289587649,52
46,WS_SEND_START,1516289587649,52
46,WS_SEND_END,1516289587649,52
46,WS_RECV_START,1516289587649,53
46,WS_RECV_END,1516289587828,53
46,PLAYER_SLEEPBEFORE_START,1516289587828,54
46,PLAYER_SLEEPBEFORE_END,1516289609131,54
46,WS_SEND_START,1516289609131,54
46,WS_SEND_END,1516289609131,54
46,PLAYER_SLEEPBEFORE_START,1516289609131,55
46,PLAYER_SLEEPBEFORE_END,1516289611072,55
46,WS_SEND_START,1516289611072,55
46,WS_SEND_END,1516289611072,55
46,WS_RECV_START,1516289611072,56
46,WS_RECV_END,1516289611127,56
46,PLAYER_SLEEPBEFORE_START,1516289611128,57
46,PLAYER_SLEEPBEFORE_END,1516289634000,57
46,WS_SEND_START,1516289634000,57
46,WS_SEND_END,1516289634000,57
46,WS_RECV_START,1516289634000,58
46,WS_RECV_END,1516289634187,58
46,PLAYER_SLEEPBEFORE_START,1516289634187,59
