# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
615,PLAYER_SESSION_CREATE,1516289462176
615,PLAYER_START_INTERVAL_START,1516289462176
615,PLAYER_START_INTERVAL_END,1516289769676
615,REQ_HOME_START,1516289769676,2
615,REQ_HOME_END,1516289769948,2
615,REQ_START,1516289769948,3
615,REQ_END,1516289770024,3
615,REQ_START,1516289770024,4
615,REQ_END,1516289770085,4
615,REQ_START,1516289770085,5
615,REQ_END,1516289770167,5
615,REQ_START,1516289770167,6
615,REQ_END,1516289770219,6
615,REQ_START,1516289770219,7
615,REQ_END,1516289770517,7
615,REQ_START,1516289770517,8
615,REQ_END,1516289771297,8
615,REQ_START,1516289771297,9
615,REQ_END,1516289773576,9
615,REQ_START,1516289773576,10
615,REQ_END,1516289773584,10
615,REQ_START,1516289773584,11
615,REQ_END,1516289774233,11
615,REQ_START,1516289774233,12
615,REQ_END,1516289774244,12
615,REQ_START,1516289774244,13
615,REQ_END,1516289774616,13
615,REQ_START,1516289774616,14
615,REQ_END,1516289774631,14
615,REQ_START,1516289774631,15
615,REQ_END,1516289774729,15
615,REQ_TOK_START,1516289774729,16
615,REQ_TOK_END,1516289774739,16
615,REQ_SINF_START,1516289774739,17
615,REQ_SINF_END,1516289774746,17
615,WS_OPEN_START,1516289774746,18
615,WS_OPEN_END,1516289774753,18
615,REQ_START,1516289774753,19
615,REQ_END,1516289774789,19
615,WS_RECV_START,1516289774789,20
615,WS_RECV_END,1516289774789,20
615,PLAYER_SLEEPBEFORE_START,1516289774789,21
615,PLAYER_SLEEPBEFORE_END,1516289774794,21
615,WS_SEND_START,1516289774794,21
615,WS_SEND_END,1516289774794,21
615,PLAYER_SLEEPBEFORE_START,1516289774794,22
615,PLAYER_SLEEPBEFORE_END,1516289774795,22
615,WS_SEND_START,1516289774795,22
615,WS_SEND_END,1516289774795,22
615,WS_RECV_INIT_START,1516289774795,23
615,WS_RECV_INIT_END,1516289774838,23
615,WS_RECV_START,1516289774838,24
615,WS_RECV_END,1516289774916,24
615,PLAYER_SLEEPBEFORE_START,1516289774916,25
615,PLAYER_SLEEPBEFORE_END,1516289774923,25
615,REQ_START,1516289774923,25
615,REQ_END,1516289775249,25
615,PLAYER_SLEEPBEFORE_START,1516289775249,26
615,PLAYER_SLEEPBEFORE_END,1516289775250,26
615,REQ_START,1516289775250,26
615,REQ_END,1516289777304,26
615,PLAYER_SLEEPBEFORE_START,1516289777304,27
615,PLAYER_SLEEPBEFORE_END,1516289777307,27
615,REQ_START,1516289777307,27
615,REQ_END,1516289780322,27
615,PLAYER_SLEEPBEFORE_START,1516289780322,28
615,PLAYER_SLEEPBEFORE_END,1516289780607,28
615,REQ_START,1516289780607,28
615,REQ_END,1516289784994,28
615,PLAYER_SLEEPBEFORE_START,1516289784994,29
615,PLAYER_SLEEPBEFORE_END,1516289785169,29
615,WS_SEND_START,1516289785169,29
615,WS_SEND_END,1516289785169,29
615,WS_RECV_START,1516289785169,30
615,WS_RECV_END,1516289787406,30
615,PLAYER_SLEEPBEFORE_START,1516289787406,31
615,PLAYER_SLEEPBEFORE_END,1516289787417,31
615,REQ_START,1516289787417,31
615,REQ_END,1516289789994,31
615,PLAYER_SLEEPBEFORE_START,1516289789994,32
615,PLAYER_SLEEPBEFORE_END,1516289818139,32
615,WS_SEND_START,1516289818139,32
615,WS_SEND_END,1516289818139,32
615,WS_RECV_START,1516289818139,33
615,WS_RECV_END,1516289819683,33
615,PLAYER_SLEEPBEFORE_START,1516289819683,34
615,PLAYER_SLEEPBEFORE_END,1516289845594,34
615,WS_SEND_START,1516289845594,34
615,WS_SEND_END,1516289845594,34
615,WS_RECV_START,1516289845594,35
615,WS_RECV_END,1516289850141,35
615,PLAYER_SLEEPBEFORE_START,1516289850141,36
615,PLAYER_SLEEPBEFORE_END,1516289850150,36
615,WS_SEND_START,1516289850150,36
615,WS_SEND_END,1516289850150,36
615,WS_RECV_START,1516289850150,37
615,WS_RECV_END,1516289852738,37
615,PLAYER_SLEEPBEFORE_START,1516289852738,38
615,PLAYER_SLEEPBEFORE_END,1516289855933,38
615,WS_SEND_START,1516289855933,38
615,WS_SEND_END,1516289855933,38
615,WS_RECV_START,1516289855933,39
615,WS_RECV_END,1516289859786,39
615,PLAYER_SLEEPBEFORE_START,1516289859786,40
615,PLAYER_SLEEPBEFORE_END,1516289859832,40
615,WS_SEND_START,1516289859832,40
615,WS_SEND_END,1516289859832,40
615,WS_RECV_START,1516289859832,41
615,WS_RECV_END,1516289862278,41
615,PLAYER_SLEEPBEFORE_START,1516289862278,42
615,PLAYER_SLEEPBEFORE_END,1516289880413,42
615,WS_SEND_START,1516289880413,42
615,WS_SEND_END,1516289880413,42
615,WS_RECV_START,1516289880413,43
615,WS_RECV_END,1516289882293,43
615,PLAYER_SLEEPBEFORE_START,1516289882293,44
615,PLAYER_SLEEPBEFORE_END,1516289882305,44
615,WS_SEND_START,1516289882305,44
615,WS_SEND_END,1516289882305,44
615,WS_RECV_START,1516289882305,45
615,WS_RECV_END,1516289882882,45
615,PLAYER_SLEEPBEFORE_START,1516289882882,46
615,PLAYER_SLEEPBEFORE_END,1516289884142,46
615,WS_SEND_START,1516289884142,46
615,WS_SEND_END,1516289884142,46
615,WS_RECV_START,1516289884142,47
615,WS_RECV_END,1516289884474,47
615,PLAYER_SLEEPBEFORE_START,1516289884474,48
615,PLAYER_SLEEPBEFORE_END,1516289885795,48
615,WS_SEND_START,1516289885795,48
615,WS_SEND_END,1516289885795,48
615,WS_RECV_START,1516289885795,49
615,WS_RECV_END,1516289886625,49
615,PLAYER_SLEEPBEFORE_START,1516289886625,50
615,PLAYER_SLEEPBEFORE_END,1516289886649,50
615,WS_SEND_START,1516289886649,50
615,WS_SEND_END,1516289886649,50
615,WS_RECV_START,1516289886649,51
615,WS_RECV_END,1516289888559,51
615,PLAYER_SLEEPBEFORE_START,1516289888559,52
615,PLAYER_SLEEPBEFORE_END,1516289911123,52
615,WS_SEND_START,1516289911123,52
615,WS_SEND_END,1516289911123,52
615,WS_RECV_START,1516289911123,53
615,WS_RECV_END,1516289913768,53
615,PLAYER_SLEEPBEFORE_START,1516289913768,54
615,PLAYER_SLEEPBEFORE_END,1516289935072,54
615,WS_SEND_START,1516289935072,54
615,WS_SEND_END,1516289935072,54
615,PLAYER_SLEEPBEFORE_START,1516289935072,55
615,PLAYER_SLEEPBEFORE_END,1516289937013,55
615,WS_SEND_START,1516289937013,55
615,WS_SEND_END,1516289937013,55
615,WS_RECV_START,1516289937013,56
615,WS_RECV_END,1516289938526,56
615,PLAYER_SLEEPBEFORE_START,1516289938526,57
615,PLAYER_SLEEPBEFORE_END,1516289961399,57
615,WS_SEND_START,1516289961399,57
615,WS_SEND_END,1516289961399,57
615,WS_RECV_START,1516289961399,58
615,WS_RECV_END,1516289966302,58
615,PLAYER_SLEEPBEFORE_START,1516289966302,59
615,PLAYER_SLEEPBEFORE_END,1516289968629,59
615,WS_SEND_START,1516289968629,59
615,WS_SEND_END,1516289968629,59
615,WS_RECV_START,1516289968629,60
615,WS_RECV_END,1516289971726,60
615,PLAYER_SLEEPBEFORE_START,1516289971726,61
615,PLAYER_SLEEPBEFORE_END,1516289975317,61
615,WS_SEND_START,1516289975317,61
615,WS_SEND_END,1516289975317,61
615,WS_RECV_START,1516289975317,62
615,WS_RECV_END,1516289979056,62
615,PLAYER_SLEEPBEFORE_START,1516289979056,63
615,PLAYER_SLEEPBEFORE_END,1516289998318,63
615,WS_SEND_START,1516289998318,63
615,WS_SEND_END,1516289998318,63
615,WS_RECV_START,1516289998318,64
615,WS_RECV_END,1516290003531,64
615,PLAYER_SLEEPBEFORE_START,1516290003531,65
615,PLAYER_SLEEPBEFORE_END,1516290030348,65
615,WS_SEND_START,1516290030348,65
615,WS_SEND_END,1516290030348,65
615,WS_RECV_START,1516290030348,66
615,WS_RECV_END,1516290034597,66
615,PLAYER_SLEEPBEFORE_START,1516290034597,67
615,PLAYER_SLEEPBEFORE_END,1516290036104,67
615,WS_SEND_START,1516290036104,67
615,WS_SEND_END,1516290036104,67
615,WS_RECV_START,1516290036104,68
615,WS_RECV_END,1516290037298,68
615,PLAYER_SLEEPBEFORE_START,1516290037298,69
615,PLAYER_SLEEPBEFORE_END,1516290059296,69
615,WS_SEND_START,1516290059296,69
615,WS_SEND_END,1516290059296,69
615,WS_RECV_START,1516290059296,70
615,WS_RECV_END,1516290064686,70
615,PLAYER_SLEEPBEFORE_START,1516290064686,71
615,PLAYER_SLEEPBEFORE_END,1516290089461,71
615,WS_SEND_START,1516290089461,71
615,WS_SEND_END,1516290089461,71
615,PLAYER_SLEEPBEFORE_START,1516290089461,72
615,PLAYER_SLEEPBEFORE_END,1516290092068,72
615,WS_SEND_START,1516290092068,72
615,WS_SEND_END,1516290092068,72
615,WS_RECV_START,1516290092068,73
615,WS_RECV_END,1516290092440,73
615,PLAYER_SLEEPBEFORE_START,1516290092440,74
615,PLAYER_SLEEPBEFORE_END,1516290092449,74
615,WS_SEND_START,1516290092449,74
615,WS_SEND_END,1516290092449,74
615,WS_RECV_START,1516290092449,75
615,WS_RECV_END,1516290094070,75
615,PLAYER_SLEEPBEFORE_START,1516290094070,76
615,PLAYER_SLEEPBEFORE_END,1516290095576,76
615,WS_SEND_START,1516290095576,76
615,WS_SEND_END,1516290095576,76
615,WS_RECV_START,1516290095576,77
615,WS_RECV_END,1516290096952,77
615,PLAYER_SLEEPBEFORE_START,1516290096952,78
615,PLAYER_SLEEPBEFORE_END,1516290097822,78
615,WS_SEND_START,1516290097822,78
615,WS_SEND_END,1516290097822,78
615,WS_RECV_START,1516290097822,79
615,WS_RECV_END,1516290100428,79
615,PLAYER_SLEEPBEFORE_START,1516290100428,80
615,PLAYER_SLEEPBEFORE_END,1516290108094,80
615,WS_SEND_START,1516290108094,80
615,WS_SEND_END,1516290108094,80
615,WS_RECV_START,1516290108094,81
615,WS_RECV_END,1516290115732,81
615,PLAYER_SLEEPBEFORE_START,1516290115732,82
615,PLAYER_SLEEPBEFORE_END,1516290116834,82
615,WS_SEND_START,1516290116834,82
615,WS_SEND_END,1516290116834,82
615,WS_RECV_START,1516290116834,83
615,WS_RECV_END,1516290126574,83
615,PLAYER_SLEEPBEFORE_START,1516290126574,84
615,PLAYER_SLEEPBEFORE_END,1516290127521,84
615,WS_SEND_START,1516290127521,84
615,WS_SEND_END,1516290127521,84
615,WS_RECV_START,1516290127521,85
615,WS_RECV_END,1516290130518,85
615,PLAYER_SLEEPBEFORE_START,1516290130518,86
615,PLAYER_SLEEPBEFORE_END,1516290134690,86
615,WS_SEND_START,1516290134690,86
615,WS_SEND_END,1516290134691,86
615,WS_RECV_START,1516290134691,87
615,WS_RECV_END,1516290139879,87
615,PLAYER_SLEEPBEFORE_START,1516290139879,88
615,PLAYER_SLEEPBEFORE_END,1516290139887,88
615,WS_SEND_START,1516290139887,88
615,WS_SEND_END,1516290139887,88
615,WS_RECV_START,1516290139887,89
615,WS_RECV_END,1516290142934,89
615,PLAYER_SLEEPBEFORE_START,1516290142934,90
615,PLAYER_SLEEPBEFORE_END,1516290170131,90
615,REQ_START,1516290170131,90
615,REQ_END,1516290170139,90
615,PLAYER_SLEEPBEFORE_START,1516290170139,91
615,PLAYER_SLEEPBEFORE_END,1516290178028,91
615,WS_SEND_START,1516290178028,91
615,WS_SEND_END,1516290178028,91
615,WS_RECV_START,1516290178028,92
615,WS_RECV_END,1516290183382,92
615,PLAYER_SLEEPBEFORE_START,1516290183382,93
615,PLAYER_SLEEPBEFORE_END,1516290183397,93
615,WS_SEND_START,1516290183397,93
615,WS_SEND_END,1516290183397,93
615,WS_RECV_START,1516290183397,94
615,WS_RECV_END,1516290185945,94
615,PLAYER_SLEEPBEFORE_START,1516290185945,95
615,PLAYER_SLEEPBEFORE_END,1516290209500,95
615,WS_SEND_START,1516290209500,95
615,WS_SEND_END,1516290209500,95
615,WS_RECV_START,1516290209500,96
615,WS_RECV_END,1516290210389,96
615,PLAYER_SLEEPBEFORE_START,1516290210389,97
615,PLAYER_SLEEPBEFORE_END,1516290232829,97
615,WS_SEND_START,1516290232829,97
615,WS_SEND_END,1516290232829,97
615,WS_RECV_START,1516290232829,98
615,WS_RECV_END,1516290238257,98
615,PLAYER_SLEEPBEFORE_START,1516290238257,99
615,PLAYER_SLEEPBEFORE_END,1516290238278,99
615,WS_SEND_START,1516290238278,99
615,WS_SEND_END,1516290238278,99
615,WS_RECV_START,1516290238278,100
615,WS_RECV_END,1516290241313,100
615,PLAYER_SLEEPBEFORE_START,1516290241313,101
615,PLAYER_SLEEPBEFORE_END,1516290264872,101
615,WS_SEND_START,1516290264872,101
615,WS_SEND_END,1516290264872,101
615,WS_RECV_START,1516290264872,102
615,WS_RECV_END,1516290269599,102
615,PLAYER_SLEEPBEFORE_START,1516290269599,103
615,PLAYER_SLEEPBEFORE_END,1516290293224,103
615,WS_SEND_START,1516290293224,103
615,WS_SEND_END,1516290293224,103
615,WS_RECV_START,1516290293224,104
615,WS_RECV_END,1516290297410,104
615,PLAYER_SLEEPBEFORE_START,1516290297410,105
615,PLAYER_SLEEPBEFORE_END,1516290322787,105
615,WS_SEND_START,1516290322787,105
615,WS_SEND_END,1516290322787,105
615,WS_RECV_START,1516290322787,106
615,WS_RECV_END,1516290327133,106
615,PLAYER_SLEEPBEFORE_START,1516290327133,107
615,PLAYER_SLEEPBEFORE_END,1516290350556,107
