# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
606,PLAYER_SESSION_CREATE,1516289462172
606,PLAYER_START_INTERVAL_START,1516289462172
606,PLAYER_START_INTERVAL_END,1516289765172
606,REQ_HOME_START,1516289765172,2
606,REQ_HOME_END,1516289765448,2
606,REQ_START,1516289765448,3
606,REQ_END,1516289765624,3
606,REQ_START,1516289765625,4
606,REQ_END,1516289765777,4
606,REQ_START,1516289765777,5
606,REQ_END,1516289766163,5
606,REQ_START,1516289766163,6
606,REQ_END,1516289766999,6
606,REQ_START,1516289766999,7
606,REQ_END,1516289768209,7
606,REQ_START,1516289768209,8
606,REQ_END,1516289769264,8
606,REQ_START,1516289769264,9
606,REQ_END,1516289769638,9
606,REQ_START,1516289769638,10
606,REQ_END,1516289769646,10
606,REQ_START,1516289769646,11
606,REQ_END,1516289769947,11
606,REQ_START,1516289769947,12
606,REQ_END,1516289769957,12
606,REQ_START,1516289769957,13
606,REQ_END,1516289770025,13
606,REQ_START,1516289770025,14
606,REQ_END,1516289770066,14
606,REQ_START,1516289770066,15
606,REQ_END,1516289770136,15
606,REQ_TOK_START,1516289770136,16
606,REQ_TOK_END,1516289770145,16
606,REQ_SINF_START,1516289770145,17
606,REQ_SINF_END,1516289770152,17
606,WS_OPEN_START,1516289770152,18
606,WS_OPEN_END,1516289770159,18
606,REQ_START,1516289770159,19
606,REQ_END,1516289770190,19
606,WS_RECV_START,1516289770190,20
606,WS_RECV_END,1516289770190,20
606,PLAYER_SLEEPBEFORE_START,1516289770190,21
606,PLAYER_SLEEPBEFORE_END,1516289770195,21
606,WS_SEND_START,1516289770195,21
606,WS_SEND_END,1516289770195,21
606,PLAYER_SLEEPBEFORE_START,1516289770195,22
606,PLAYER_SLEEPBEFORE_END,1516289770197,22
606,WS_SEND_START,1516289770197,22
606,WS_SEND_END,1516289770197,22
606,WS_RECV_INIT_START,1516289770197,23
606,WS_RECV_INIT_END,1516289770236,23
606,WS_RECV_START,1516289770236,24
606,WS_RECV_END,1516289770314,24
606,PLAYER_SLEEPBEFORE_START,1516289770314,25
606,PLAYER_SLEEPBEFORE_END,1516289770321,25
606,REQ_START,1516289770321,25
606,REQ_END,1516289771295,25
606,PLAYER_SLEEPBEFORE_START,1516289771295,26
606,PLAYER_SLEEPBEFORE_END,1516289771296,26
606,REQ_START,1516289771296,26
606,REQ_END,1516289773574,26
606,PLAYER_SLEEPBEFORE_START,1516289773574,27
606,PLAYER_SLEEPBEFORE_END,1516289773577,27
606,REQ_START,1516289773577,27
606,REQ_END,1516289774233,27
606,PLAYER_SLEEPBEFORE_START,1516289774233,28
606,PLAYER_SLEEPBEFORE_END,1516289774518,28
606,REQ_START,1516289774518,28
606,REQ_END,1516289774675,28
606,PLAYER_SLEEPBEFORE_START,1516289774675,29
606,PLAYER_SLEEPBEFORE_END,1516289774850,29
606,WS_SEND_START,1516289774850,29
606,WS_SEND_END,1516289774850,29
606,WS_RECV_START,1516289774850,30
606,WS_RECV_END,1516289775148,30
606,PLAYER_SLEEPBEFORE_START,1516289775148,31
606,PLAYER_SLEEPBEFORE_END,1516289775159,31
606,REQ_START,1516289775159,31
606,REQ_END,1516289777305,31
606,PLAYER_SLEEPBEFORE_START,1516289777305,32
606,PLAYER_SLEEPBEFORE_END,1516289805450,32
606,WS_SEND_START,1516289805450,32
606,WS_SEND_END,1516289805451,32
606,WS_RECV_START,1516289805451,33
606,WS_RECV_END,1516289806060,33
606,PLAYER_SLEEPBEFORE_START,1516289806060,34
606,PLAYER_SLEEPBEFORE_END,1516289831971,34
606,WS_SEND_START,1516289831971,34
606,WS_SEND_END,1516289831971,34
606,WS_RECV_START,1516289831971,35
606,WS_RECV_END,1516289836190,35
606,PLAYER_SLEEPBEFORE_START,1516289836190,36
606,PLAYER_SLEEPBEFORE_END,1516289836199,36
606,WS_SEND_START,1516289836199,36
606,WS_SEND_END,1516289836199,36
606,WS_RECV_START,1516289836199,37
606,WS_RECV_END,1516289838222,37
606,PLAYER_SLEEPBEFORE_START,1516289838222,38
606,PLAYER_SLEEPBEFORE_END,1516289841417,38
606,WS_SEND_START,1516289841417,38
606,WS_SEND_END,1516289841417,38
606,WS_RECV_START,1516289841417,39
606,WS_RECV_END,1516289844408,39
606,PLAYER_SLEEPBEFORE_START,1516289844408,40
606,PLAYER_SLEEPBEFORE_END,1516289844454,40
606,WS_SEND_START,1516289844454,40
606,WS_SEND_END,1516289844454,40
606,WS_RECV_START,1516289844454,41
606,WS_RECV_END,1516289846094,41
606,PLAYER_SLEEPBEFORE_START,1516289846094,42
606,PLAYER_SLEEPBEFORE_END,1516289864229,42
606,WS_SEND_START,1516289864229,42
606,WS_SEND_END,1516289864229,42
606,WS_RECV_START,1516289864229,43
606,WS_RECV_END,1516289867151,43
606,PLAYER_SLEEPBEFORE_START,1516289867151,44
606,PLAYER_SLEEPBEFORE_END,1516289867163,44
606,WS_SEND_START,1516289867163,44
606,WS_SEND_END,1516289867163,44
606,WS_RECV_START,1516289867163,45
606,WS_RECV_END,1516289868506,45
606,PLAYER_SLEEPBEFORE_START,1516289868506,46
606,PLAYER_SLEEPBEFORE_END,1516289869766,46
606,WS_SEND_START,1516289869766,46
606,WS_SEND_END,1516289869766,46
606,WS_RECV_START,1516289869766,47
606,WS_RECV_END,1516289870380,47
606,PLAYER_SLEEPBEFORE_START,1516289870380,48
606,PLAYER_SLEEPBEFORE_END,1516289871701,48
606,WS_SEND_START,1516289871701,48
606,WS_SEND_END,1516289871701,48
606,WS_RECV_START,1516289871701,49
606,WS_RECV_END,1516289872604,49
606,PLAYER_SLEEPBEFORE_START,1516289872604,50
606,PLAYER_SLEEPBEFORE_END,1516289872628,50
606,WS_SEND_START,1516289872628,50
606,WS_SEND_END,1516289872628,50
606,WS_RECV_START,1516289872628,51
606,WS_RECV_END,1516289874455,51
606,PLAYER_SLEEPBEFORE_START,1516289874455,52
606,PLAYER_SLEEPBEFORE_END,1516289897019,52
606,WS_SEND_START,1516289897019,52
606,WS_SEND_END,1516289897019,52
606,WS_RECV_START,1516289897019,53
606,WS_RECV_END,1516289898275,53
