# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516213736093
22,PLAYER_START_INTERVAL_START,1516213736093
22,PLAYER_START_INTERVAL_END,1516213747093
22,REQ_HOME_START,1516213747093,2
22,REQ_HOME_END,1516213747454,2
22,REQ_START,1516213747454,3
22,REQ_END,1516213747880,3
22,REQ_START,1516213747880,4
22,REQ_END,1516213748134,4
22,REQ_START,1516213748134,5
22,REQ_END,1516213748412,5
22,REQ_START,1516213748412,6
22,REQ_END,1516213748627,6
22,REQ_START,1516213748627,7
22,REQ_END,1516213749123,7
22,REQ_START,1516213749123,8
22,REQ_END,1516213749563,8
22,REQ_START,1516213749563,9
22,REQ_END,1516213750018,9
22,REQ_START,1516213750018,10
22,REQ_END,1516213750034,10
22,REQ_START,1516213750034,11
22,REQ_END,1516213750317,11
22,REQ_START,1516213750317,12
22,REQ_END,1516213750327,12
22,REQ_START,1516213750327,13
22,REQ_END,1516213750631,13
22,REQ_START,1516213750631,14
22,REQ_END,1516213750650,14
22,REQ_START,1516213750650,15
22,REQ_END,1516213751115,15
22,REQ_TOK_START,1516213751115,16
22,REQ_TOK_END,1516213751125,16
22,REQ_SINF_START,1516213751125,17
22,REQ_SINF_END,1516213751134,17
22,WS_OPEN_START,1516213751134,18
22,WS_OPEN_END,1516213751141,18
22,REQ_START,1516213751141,19
22,REQ_END,1516213751579,19
22,WS_RECV_START,1516213751579,20
22,WS_RECV_END,1516213751579,20
22,PLAYER_SLEEPBEFORE_START,1516213751579,21
22,PLAYER_SLEEPBEFORE_END,1516213751585,21
22,WS_SEND_START,1516213751585,21
22,WS_SEND_END,1516213751585,21
22,PLAYER_SLEEPBEFORE_START,1516213751585,22
22,PLAYER_SLEEPBEFORE_END,1516213751586,22
22,WS_SEND_START,1516213751586,22
22,WS_SEND_END,1516213751586,22
22,WS_RECV_INIT_START,1516213751586,23
22,WS_RECV_INIT_END,1516213751911,23
22,WS_RECV_START,1516213751911,24
22,WS_RECV_END,1516213752130,24
22,PLAYER_SLEEPBEFORE_START,1516213752130,25
22,PLAYER_SLEEPBEFORE_END,1516213752137,25
22,REQ_START,1516213752137,25
22,REQ_END,1516213752604,25
22,PLAYER_SLEEPBEFORE_START,1516213752604,26
22,PLAYER_SLEEPBEFORE_END,1516213752605,26
22,REQ_START,1516213752605,26
22,REQ_END,1516213753052,26
22,PLAYER_SLEEPBEFORE_START,1516213753052,27
22,PLAYER_SLEEPBEFORE_END,1516213753057,27
22,REQ_START,1516213753057,27
22,REQ_END,1516213753550,27
22,PLAYER_SLEEPBEFORE_START,1516213753550,28
22,PLAYER_SLEEPBEFORE_END,1516213753836,28
22,REQ_START,1516213753836,28
22,REQ_END,1516213754151,28
22,PLAYER_SLEEPBEFORE_START,1516213754151,29
22,PLAYER_SLEEPBEFORE_END,1516213754327,29
22,WS_SEND_START,1516213754327,29
22,WS_SEND_END,1516213754327,29
22,WS_RECV_START,1516213754327,30
22,WS_RECV_END,1516213754560,30
22,PLAYER_SLEEPBEFORE_START,1516213754560,31
22,PLAYER_SLEEPBEFORE_END,1516213754571,31
22,REQ_START,1516213754571,31
22,REQ_END,1516213755009,31
22,PLAYER_SLEEPBEFORE_START,1516213755009,32
22,PLAYER_SLEEPBEFORE_END,1516213783154,32
22,WS_SEND_START,1516213783154,32
22,WS_SEND_END,1516213783155,32
22,WS_RECV_START,1516213783155,33
22,WS_RECV_END,1516213783744,33
22,PLAYER_SLEEPBEFORE_START,1516213783744,34
22,PLAYER_SLEEPBEFORE_END,1516213809655,34
22,WS_SEND_START,1516213809655,34
22,WS_SEND_END,1516213809655,34
22,WS_RECV_START,1516213809655,35
22,WS_RECV_END,1516213809815,35
22,PLAYER_SLEEPBEFORE_START,1516213809815,36
22,PLAYER_SLEEPBEFORE_END,1516213809824,36
22,WS_SEND_START,1516213809824,36
22,WS_SEND_END,1516213809824,36
22,WS_RECV_START,1516213809824,37
22,WS_RECV_END,1516213809910,37
22,PLAYER_SLEEPBEFORE_START,1516213809910,38
22,PLAYER_SLEEPBEFORE_END,1516213813105,38
22,WS_SEND_START,1516213813105,38
22,WS_SEND_END,1516213813105,38
22,WS_RECV_START,1516213813105,39
22,WS_RECV_END,1516213813268,39
22,PLAYER_SLEEPBEFORE_START,1516213813268,40
22,PLAYER_SLEEPBEFORE_END,1516213813314,40
22,WS_SEND_START,1516213813314,40
22,WS_SEND_END,1516213813314,40
22,WS_RECV_START,1516213813314,41
22,WS_RECV_END,1516213813495,41
22,PLAYER_SLEEPBEFORE_START,1516213813495,42
22,PLAYER_SLEEPBEFORE_END,1516213831630,42
22,WS_SEND_START,1516213831630,42
22,WS_SEND_END,1516213831630,42
22,WS_RECV_START,1516213831630,43
22,WS_RECV_END,1516213832390,43
22,PLAYER_SLEEPBEFORE_START,1516213832390,44
22,PLAYER_SLEEPBEFORE_END,1516213832402,44
22,WS_SEND_START,1516213832402,44
22,WS_SEND_END,1516213832402,44
22,WS_RECV_START,1516213832402,45
22,WS_RECV_END,1516213832657,45
22,PLAYER_SLEEPBEFORE_START,1516213832657,46
22,PLAYER_SLEEPBEFORE_END,1516213833918,46
22,WS_SEND_START,1516213833918,46
22,WS_SEND_END,1516213833918,46
22,WS_RECV_START,1516213833918,47
22,WS_RECV_END,1516213835083,47
22,PLAYER_SLEEPBEFORE_START,1516213835083,48
22,PLAYER_SLEEPBEFORE_END,1516213836403,48
22,WS_SEND_START,1516213836403,48
22,WS_SEND_END,1516213836403,48
22,WS_RECV_START,1516213836403,49
22,WS_RECV_END,1516213837771,49
22,PLAYER_SLEEPBEFORE_START,1516213837771,50
22,PLAYER_SLEEPBEFORE_END,1516213837795,50
22,WS_SEND_START,1516213837795,50
22,WS_SEND_END,1516213837795,50
22,WS_RECV_START,1516213837795,51
22,WS_RECV_END,1516213838365,51
22,PLAYER_SLEEPBEFORE_START,1516213838365,52
22,PLAYER_SLEEPBEFORE_END,1516213860929,52
22,WS_SEND_START,1516213860929,52
22,WS_SEND_END,1516213860929,52
22,WS_RECV_START,1516213860929,53
22,WS_RECV_END,1516213861648,53
22,PLAYER_SLEEPBEFORE_START,1516213861648,54
22,PLAYER_SLEEPBEFORE_END,1516213882952,54
22,WS_SEND_START,1516213882952,54
22,WS_SEND_END,1516213882952,54
22,PLAYER_SLEEPBEFORE_START,1516213882952,55
22,PLAYER_SLEEPBEFORE_END,1516213884893,55
22,WS_SEND_START,1516213884893,55
22,WS_SEND_END,1516213884893,55
22,WS_RECV_START,1516213884893,56
22,WS_RECV_END,1516213885187,56
22,PLAYER_SLEEPBEFORE_START,1516213885187,57
22,PLAYER_SLEEPBEFORE_END,1516213908059,57
22,WS_SEND_START,1516213908059,57
22,WS_SEND_END,1516213908059,57
22,WS_RECV_START,1516213908059,58
22,WS_RECV_END,1516213908100,58
22,PLAYER_SLEEPBEFORE_START,1516213908100,59
22,PLAYER_SLEEPBEFORE_END,1516213910428,59
22,WS_SEND_START,1516213910428,59
22,WS_SEND_END,1516213910428,59
22,WS_RECV_START,1516213910428,60
22,WS_RECV_END,1516213910551,60
22,PLAYER_SLEEPBEFORE_START,1516213910551,61
22,PLAYER_SLEEPBEFORE_END,1516213914142,61
22,WS_SEND_START,1516213914142,61
22,WS_SEND_END,1516213914142,61
22,WS_RECV_START,1516213914142,62
22,WS_RECV_END,1516213914488,62
22,PLAYER_SLEEPBEFORE_START,1516213914488,63
22,PLAYER_SLEEPBEFORE_END,1516213933750,63
22,WS_SEND_START,1516213933750,63
22,WS_SEND_END,1516213933750,63
22,WS_RECV_START,1516213933750,64
22,WS_RECV_END,1516213933792,64
22,PLAYER_SLEEPBEFORE_START,1516213933792,65
22,PLAYER_SLEEPBEFORE_END,1516213960609,65
22,WS_SEND_START,1516213960609,65
22,WS_SEND_END,1516213960609,65
22,WS_RECV_START,1516213960609,66
22,WS_RECV_END,1516213961024,66
22,PLAYER_SLEEPBEFORE_START,1516213961024,67
22,PLAYER_SLEEPBEFORE_END,1516213962531,67
22,WS_SEND_START,1516213962531,67
22,WS_SEND_END,1516213962531,67
22,WS_RECV_START,1516213962531,68
22,WS_RECV_END,1516213962634,68
22,PLAYER_SLEEPBEFORE_START,1516213962634,69
22,PLAYER_SLEEPBEFORE_END,1516213984632,69
22,WS_SEND_START,1516213984632,69
22,WS_SEND_END,1516213984632,69
22,WS_RECV_START,1516213984632,70
22,WS_RECV_END,1516213984842,70
22,PLAYER_SLEEPBEFORE_START,1516213984842,71
22,PLAYER_SLEEPBEFORE_END,1516214009617,71
22,WS_SEND_START,1516214009617,71
22,WS_SEND_END,1516214009617,71
22,PLAYER_SLEEPBEFORE_START,1516214009617,72
22,PLAYER_SLEEPBEFORE_END,1516214012224,72
22,WS_SEND_START,1516214012224,72
22,WS_SEND_END,1516214012224,72
22,WS_RECV_START,1516214012224,73
22,WS_RECV_END,1516214012911,73
22,PLAYER_SLEEPBEFORE_START,1516214012911,74
22,PLAYER_SLEEPBEFORE_END,1516214012920,74
22,WS_SEND_START,1516214012920,74
22,WS_SEND_END,1516214012920,74
22,WS_RECV_START,1516214012920,75
22,WS_RECV_END,1516214012977,75
22,PLAYER_SLEEPBEFORE_START,1516214012977,76
22,PLAYER_SLEEPBEFORE_END,1516214014483,76
22,WS_SEND_START,1516214014483,76
22,WS_SEND_END,1516214014483,76
22,WS_RECV_START,1516214014483,77
22,WS_RECV_END,1516214014823,77
22,PLAYER_SLEEPBEFORE_START,1516214014823,78
22,PLAYER_SLEEPBEFORE_END,1516214015692,78
22,WS_SEND_START,1516214015692,78
22,WS_SEND_END,1516214015692,78
22,WS_RECV_START,1516214015692,79
22,WS_RECV_END,1516214016622,79
22,PLAYER_SLEEPBEFORE_START,1516214016622,80
22,PLAYER_SLEEPBEFORE_END,1516214024289,80
22,WS_SEND_START,1516214024289,80
22,WS_SEND_END,1516214024289,80
22,WS_RECV_START,1516214024289,81
22,WS_RECV_END,1516214024839,81
22,PLAYER_SLEEPBEFORE_START,1516214024839,82
22,PLAYER_SLEEPBEFORE_END,1516214025941,82
22,WS_SEND_START,1516214025941,82
22,WS_SEND_END,1516214025941,82
22,WS_RECV_START,1516214025941,83
22,WS_RECV_END,1516214026958,83
22,PLAYER_SLEEPBEFORE_START,1516214026958,84
22,PLAYER_SLEEPBEFORE_END,1516214027905,84
22,WS_SEND_START,1516214027905,84
22,WS_SEND_END,1516214027905,84
22,WS_RECV_START,1516214027905,85
22,WS_RECV_END,1516214029068,85
22,PLAYER_SLEEPBEFORE_START,1516214029068,86
22,PLAYER_SLEEPBEFORE_END,1516214033240,86
22,WS_SEND_START,1516214033240,86
22,WS_SEND_END,1516214033240,86
22,WS_RECV_START,1516214033240,87
22,WS_RECV_END,1516214034075,87
22,PLAYER_SLEEPBEFORE_START,1516214034075,88
22,PLAYER_SLEEPBEFORE_END,1516214034083,88
22,WS_SEND_START,1516214034083,88
22,WS_SEND_END,1516214034083,88
22,WS_RECV_START,1516214034083,89
22,WS_RECV_END,1516214034371,89
22,PLAYER_SLEEPBEFORE_START,1516214034371,90
22,PLAYER_SLEEPBEFORE_END,1516214061568,90
22,REQ_START,1516214061568,90
22,REQ_END,1516214061576,90
22,PLAYER_SLEEPBEFORE_START,1516214061576,91
22,PLAYER_SLEEPBEFORE_END,1516214069466,91
22,WS_SEND_START,1516214069466,91
22,WS_SEND_END,1516214069466,91
22,WS_RECV_START,1516214069466,92
22,WS_RECV_END,1516214070587,92
22,PLAYER_SLEEPBEFORE_START,1516214070587,93
22,PLAYER_SLEEPBEFORE_END,1516214070602,93
22,WS_SEND_START,1516214070602,93
22,WS_SEND_END,1516214070602,93
22,WS_RECV_START,1516214070602,94
22,WS_RECV_END,1516214071160,94
22,PLAYER_SLEEPBEFORE_START,1516214071160,95
22,PLAYER_SLEEPBEFORE_END,1516214094715,95
22,WS_SEND_START,1516214094715,95
22,WS_SEND_END,1516214094715,95
22,WS_RECV_START,1516214094715,96
22,WS_RECV_END,1516214094843,96
22,PLAYER_SLEEPBEFORE_START,1516214094843,97
22,PLAYER_SLEEPBEFORE_END,1516214117283,97
22,WS_SEND_START,1516214117283,97
22,WS_SEND_END,1516214117283,97
22,WS_RECV_START,1516214117283,98
22,WS_RECV_END,1516214118296,98
22,PLAYER_SLEEPBEFORE_START,1516214118296,99
22,PLAYER_SLEEPBEFORE_END,1516214118317,99
22,WS_SEND_START,1516214118317,99
22,WS_SEND_END,1516214118317,99
22,WS_RECV_START,1516214118317,100
22,WS_RECV_END,1516214118829,100
22,PLAYER_SLEEPBEFORE_START,1516214118829,101
22,PLAYER_SLEEPBEFORE_END,1516214142388,101
22,WS_SEND_START,1516214142388,101
22,WS_SEND_END,1516214142388,101
22,WS_RECV_START,1516214142388,102
22,WS_RECV_END,1516214142542,102
22,PLAYER_SLEEPBEFORE_START,1516214142542,103
22,PLAYER_SLEEPBEFORE_END,1516214166167,103
22,WS_SEND_START,1516214166167,103
22,WS_SEND_END,1516214166167,103
22,WS_RECV_START,1516214166167,104
22,WS_RECV_END,1516214166903,104
22,PLAYER_SLEEPBEFORE_START,1516214166903,105
22,PLAYER_SLEEPBEFORE_END,1516214192280,105
22,WS_SEND_START,1516214192280,105
22,WS_SEND_END,1516214192280,105
22,WS_RECV_START,1516214192280,106
22,WS_RECV_END,1516214192387,106
22,PLAYER_SLEEPBEFORE_START,1516214192387,107
22,PLAYER_SLEEPBEFORE_END,1516214215810,107
22,WS_SEND_START,1516214215810,107
22,WS_SEND_END,1516214215810,107
22,WS_RECV_START,1516214215810,108
22,WS_RECV_END,1516214216212,108
22,PLAYER_SLEEPBEFORE_START,1516214216212,109
22,PLAYER_SLEEPBEFORE_END,1516214216222,109
22,WS_SEND_START,1516214216222,109
22,WS_SEND_END,1516214216222,109
22,WS_RECV_START,1516214216222,110
