# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516213736082
89,PLAYER_START_INTERVAL_START,1516213736082
89,PLAYER_START_INTERVAL_END,1516213780582
89,REQ_HOME_START,1516213780582,2
89,REQ_HOME_END,1516213781722,2
89,REQ_START,1516213781722,3
89,REQ_END,1516213783106,3
89,REQ_START,1516213783106,4
89,REQ_END,1516213784634,4
89,REQ_START,1516213784634,5
89,REQ_END,1516213785800,5
89,REQ_START,1516213785800,6
89,REQ_END,1516213787239,6
89,REQ_START,1516213787239,7
89,REQ_END,1516213788509,7
89,REQ_START,1516213788509,8
89,REQ_END,1516213789850,8
89,REQ_START,1516213789850,9
89,REQ_END,1516213791211,9
89,REQ_START,1516213791211,10
89,REQ_END,1516213791219,10
89,REQ_START,1516213791219,11
89,REQ_END,1516213792457,11
89,REQ_START,1516213792457,12
89,REQ_END,1516213792468,12
89,REQ_START,1516213792468,13
89,REQ_END,1516213794155,13
89,REQ_START,1516213794155,14
89,REQ_END,1516213794172,14
89,REQ_START,1516213794172,15
89,REQ_END,1516213795667,15
89,REQ_TOK_START,1516213795667,16
89,REQ_TOK_END,1516213795675,16
89,REQ_SINF_START,1516213795675,17
89,REQ_SINF_END,1516213795682,17
89,WS_OPEN_START,1516213795682,18
89,WS_OPEN_END,1516213795689,18
89,REQ_START,1516213795689,19
89,REQ_END,1516213797030,19
89,WS_RECV_START,1516213797031,20
89,WS_RECV_END,1516213797031,20
89,PLAYER_SLEEPBEFORE_START,1516213797031,21
89,PLAYER_SLEEPBEFORE_END,1516213797036,21
89,WS_SEND_START,1516213797036,21
89,WS_SEND_END,1516213797036,21
89,PLAYER_SLEEPBEFORE_START,1516213797036,22
89,PLAYER_SLEEPBEFORE_END,1516213797037,22
89,WS_SEND_START,1516213797037,22
89,WS_SEND_END,1516213797037,22
89,WS_RECV_INIT_START,1516213797037,23
89,WS_RECV_INIT_END,1516213799276,23
89,WS_RECV_START,1516213799276,24
89,WS_RECV_END,1516213799775,24
89,PLAYER_SLEEPBEFORE_START,1516213799775,25
89,PLAYER_SLEEPBEFORE_END,1516213799782,25
89,REQ_START,1516213799782,25
89,REQ_END,1516213802356,25
