# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
61,PLAYER_SESSION_CREATE,1516213736118
61,PLAYER_START_INTERVAL_START,1516213736118
61,PLAYER_START_INTERVAL_END,1516213766618
61,REQ_HOME_START,1516213766618,2
61,REQ_HOME_END,1516213767435,2
61,REQ_START,1516213767435,3
61,REQ_END,1516213768628,3
61,REQ_START,1516213768628,4
61,REQ_END,1516213769832,4
61,REQ_START,1516213769832,5
61,REQ_END,1516213770956,5
61,REQ_START,1516213770956,6
61,REQ_END,1516213772232,6
61,REQ_START,1516213772232,7
61,REQ_END,1516213773292,7
61,REQ_START,1516213773292,8
61,REQ_END,1516213774738,8
61,REQ_START,1516213774738,9
61,REQ_END,1516213776184,9
61,REQ_START,1516213776184,10
61,REQ_END,1516213776195,10
61,REQ_START,1516213776195,11
61,REQ_END,1516213777443,11
61,REQ_START,1516213777443,12
61,REQ_END,1516213777453,12
61,REQ_START,1516213777453,13
61,REQ_END,1516213779284,13
61,REQ_START,1516213779284,14
61,REQ_END,1516213779331,14
61,REQ_START,1516213779331,15
61,REQ_END,1516213780639,15
61,REQ_TOK_START,1516213780639,16
61,REQ_TOK_END,1516213780648,16
61,REQ_SINF_START,1516213780648,17
61,REQ_SINF_END,1516213780656,17
61,WS_OPEN_START,1516213780656,18
61,WS_OPEN_END,1516213780663,18
61,REQ_START,1516213780663,19
61,REQ_END,1516213782283,19
61,WS_RECV_START,1516213782283,20
61,WS_RECV_END,1516213782283,20
61,PLAYER_SLEEPBEFORE_START,1516213782283,21
61,PLAYER_SLEEPBEFORE_END,1516213782288,21
61,WS_SEND_START,1516213782288,21
61,WS_SEND_END,1516213782288,21
61,PLAYER_SLEEPBEFORE_START,1516213782288,22
61,PLAYER_SLEEPBEFORE_END,1516213782289,22
61,WS_SEND_START,1516213782289,22
61,WS_SEND_END,1516213782289,22
61,WS_RECV_INIT_START,1516213782289,23
61,WS_RECV_INIT_END,1516213783314,23
61,WS_RECV_START,1516213783314,24
61,WS_RECV_END,1516213783642,24
61,PLAYER_SLEEPBEFORE_START,1516213783642,25
61,PLAYER_SLEEPBEFORE_END,1516213783649,25
61,REQ_START,1516213783649,25
61,REQ_END,1516213784897,25
61,PLAYER_SLEEPBEFORE_START,1516213784897,26
61,PLAYER_SLEEPBEFORE_END,1516213784899,26
61,REQ_START,1516213784899,26
61,REQ_END,1516213786363,26
61,PLAYER_SLEEPBEFORE_START,1516213786363,27
61,PLAYER_SLEEPBEFORE_END,1516213786366,27
61,REQ_START,1516213786366,27
61,REQ_END,1516213787725,27
61,PLAYER_SLEEPBEFORE_START,1516213787725,28
61,PLAYER_SLEEPBEFORE_END,1516213788010,28
61,REQ_START,1516213788010,28
61,REQ_END,1516213788993,28
61,PLAYER_SLEEPBEFORE_START,1516213788993,29
61,PLAYER_SLEEPBEFORE_END,1516213789168,29
61,WS_SEND_START,1516213789168,29
61,WS_SEND_END,1516213789168,29
61,WS_RECV_START,1516213789168,30
61,WS_RECV_END,1516213789656,30
61,PLAYER_SLEEPBEFORE_START,1516213789656,31
61,PLAYER_SLEEPBEFORE_END,1516213789668,31
61,REQ_START,1516213789668,31
61,REQ_END,1516213790648,31
61,PLAYER_SLEEPBEFORE_START,1516213790648,32
61,PLAYER_SLEEPBEFORE_END,1516213818793,32
61,WS_SEND_START,1516213818793,32
61,WS_SEND_END,1516213818793,32
61,WS_RECV_START,1516213818793,33
61,WS_RECV_END,1516213818994,33
61,PLAYER_SLEEPBEFORE_START,1516213818994,34
61,PLAYER_SLEEPBEFORE_END,1516213844905,34
61,WS_SEND_START,1516213844905,34
61,WS_SEND_END,1516213844905,34
61,WS_RECV_START,1516213844905,35
61,WS_RECV_END,1516213846197,35
61,PLAYER_SLEEPBEFORE_START,1516213846197,36
61,PLAYER_SLEEPBEFORE_END,1516213846206,36
61,WS_SEND_START,1516213846206,36
61,WS_SEND_END,1516213846206,36
