# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
83,PLAYER_SESSION_CREATE,1516213736119
83,PLAYER_START_INTERVAL_START,1516213736119
83,PLAYER_START_INTERVAL_END,1516213777619
83,REQ_HOME_START,1516213777619,2
83,REQ_HOME_END,1516213779285,2
83,REQ_START,1516213779285,3
83,REQ_END,1516213780633,3
83,REQ_START,1516213780633,4
83,REQ_END,1516213782279,4
83,REQ_START,1516213782279,5
83,REQ_END,1516213783586,5
83,REQ_START,1516213783586,6
83,REQ_END,1516213784902,6
83,REQ_START,1516213784902,7
83,REQ_END,1516213786366,7
83,REQ_START,1516213786366,8
83,REQ_END,1516213787728,8
83,REQ_START,1516213787728,9
83,REQ_END,1516213788998,9
83,REQ_START,1516213788998,10
83,REQ_END,1516213789023,10
83,REQ_START,1516213789023,11
83,REQ_END,1516213790434,11
83,REQ_START,1516213790434,12
83,REQ_END,1516213790445,12
83,REQ_START,1516213790445,13
83,REQ_END,1516213791755,13
83,REQ_START,1516213791755,14
83,REQ_END,1516213791772,14
83,REQ_START,1516213791772,15
83,REQ_END,1516213793091,15
83,REQ_TOK_START,1516213793092,16
83,REQ_TOK_END,1516213793102,16
83,REQ_SINF_START,1516213793102,17
83,REQ_SINF_END,1516213793110,17
83,WS_OPEN_START,1516213793110,18
83,WS_OPEN_END,1516213793116,18
83,REQ_START,1516213793116,19
83,REQ_END,1516213794508,19
83,WS_RECV_START,1516213794508,20
83,WS_RECV_END,1516213794508,20
83,PLAYER_SLEEPBEFORE_START,1516213794508,21
83,PLAYER_SLEEPBEFORE_END,1516213794513,21
83,WS_SEND_START,1516213794513,21
83,WS_SEND_END,1516213794513,21
83,PLAYER_SLEEPBEFORE_START,1516213794513,22
83,PLAYER_SLEEPBEFORE_END,1516213794514,22
83,WS_SEND_START,1516213794514,22
83,WS_SEND_END,1516213794514,22
83,WS_RECV_INIT_START,1516213794514,23
83,WS_RECV_INIT_END,1516213796052,23
83,WS_RECV_START,1516213796052,24
83,WS_RECV_END,1516213796337,24
83,PLAYER_SLEEPBEFORE_START,1516213796337,25
83,PLAYER_SLEEPBEFORE_END,1516213796344,25
83,REQ_START,1516213796344,25
83,REQ_END,1516213797625,25
83,PLAYER_SLEEPBEFORE_START,1516213797626,26
83,PLAYER_SLEEPBEFORE_END,1516213797627,26
83,REQ_START,1516213797627,26
83,REQ_END,1516213800384,26
83,PLAYER_SLEEPBEFORE_START,1516213800384,27
83,PLAYER_SLEEPBEFORE_END,1516213800387,27
83,REQ_START,1516213800387,27
83,REQ_END,1516213803098,27
83,PLAYER_SLEEPBEFORE_START,1516213803098,28
83,PLAYER_SLEEPBEFORE_END,1516213803383,28
83,REQ_START,1516213803383,28
83,REQ_END,1516213804867,28
83,PLAYER_SLEEPBEFORE_START,1516213804867,29
83,PLAYER_SLEEPBEFORE_END,1516213805042,29
83,WS_SEND_START,1516213805042,29
83,WS_SEND_END,1516213805042,29
83,WS_RECV_START,1516213805042,30
83,WS_RECV_END,1516213806018,30
83,PLAYER_SLEEPBEFORE_START,1516213806018,31
83,PLAYER_SLEEPBEFORE_END,1516213806029,31
83,REQ_START,1516213806029,31
83,REQ_END,1516213807301,31
83,PLAYER_SLEEPBEFORE_START,1516213807301,32
83,PLAYER_SLEEPBEFORE_END,1516213835446,32
83,WS_SEND_START,1516213835446,32
83,WS_SEND_END,1516213835446,32
83,WS_RECV_START,1516213835446,33
83,WS_RECV_END,1516213836704,33
83,PLAYER_SLEEPBEFORE_START,1516213836704,34
83,PLAYER_SLEEPBEFORE_END,1516213862615,34
83,WS_SEND_START,1516213862615,34
83,WS_SEND_END,1516213862615,34
83,WS_RECV_START,1516213862615,35
83,WS_RECV_END,1516213863298,35
83,PLAYER_SLEEPBEFORE_START,1516213863298,36
83,PLAYER_SLEEPBEFORE_END,1516213863307,36
83,WS_SEND_START,1516213863307,36
83,WS_SEND_END,1516213863307,36
83,WS_RECV_START,1516213863307,37
83,WS_RECV_END,1516213863393,37
83,PLAYER_SLEEPBEFORE_START,1516213863393,38
83,PLAYER_SLEEPBEFORE_END,1516213866588,38
83,WS_SEND_START,1516213866588,38
83,WS_SEND_END,1516213866588,38
83,WS_RECV_START,1516213866588,39
83,WS_RECV_END,1516213868412,39
83,PLAYER_SLEEPBEFORE_START,1516213868412,40
83,PLAYER_SLEEPBEFORE_END,1516213868458,40
83,WS_SEND_START,1516213868458,40
83,WS_SEND_END,1516213868458,40
83,WS_RECV_START,1516213868458,41
83,WS_RECV_END,1516213869570,41
83,PLAYER_SLEEPBEFORE_START,1516213869570,42
83,PLAYER_SLEEPBEFORE_END,1516213887705,42
