# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516213736117
30,PLAYER_START_INTERVAL_START,1516213736117
30,PLAYER_START_INTERVAL_END,1516213751117
30,REQ_HOME_START,1516213751117,2
30,REQ_HOME_END,1516213751578,2
30,REQ_START,1516213751578,3
30,REQ_END,1516213752073,3
30,REQ_START,1516213752073,4
30,REQ_END,1516213752604,4
30,REQ_START,1516213752604,5
30,REQ_END,1516213753055,5
30,REQ_START,1516213753055,6
30,REQ_END,1516213753547,6
30,REQ_START,1516213753548,7
30,REQ_END,1516213753943,7
30,REQ_START,1516213753943,8
30,REQ_END,1516213754455,8
30,REQ_START,1516213754455,9
30,REQ_END,1516213755010,9
30,REQ_START,1516213755010,10
30,REQ_END,1516213755050,10
30,REQ_START,1516213755050,11
30,REQ_END,1516213755599,11
30,REQ_START,1516213755599,12
30,REQ_END,1516213755614,12
30,REQ_START,1516213755614,13
30,REQ_END,1516213756050,13
30,REQ_START,1516213756050,14
30,REQ_END,1516213756080,14
30,REQ_START,1516213756080,15
30,REQ_END,1516213756658,15
30,REQ_TOK_START,1516213756658,16
30,REQ_TOK_END,1516213756667,16
30,REQ_SINF_START,1516213756667,17
30,REQ_SINF_END,1516213756674,17
30,WS_OPEN_START,1516213756674,18
30,WS_OPEN_END,1516213756681,18
30,REQ_START,1516213756681,19
30,REQ_END,1516213757277,19
30,WS_RECV_START,1516213757277,20
30,WS_RECV_END,1516213757277,20
30,PLAYER_SLEEPBEFORE_START,1516213757277,21
30,PLAYER_SLEEPBEFORE_END,1516213757282,21
30,WS_SEND_START,1516213757282,21
30,WS_SEND_END,1516213757282,21
30,PLAYER_SLEEPBEFORE_START,1516213757282,22
30,PLAYER_SLEEPBEFORE_END,1516213757283,22
30,WS_SEND_START,1516213757283,22
30,WS_SEND_END,1516213757283,22
30,WS_RECV_INIT_START,1516213757283,23
30,WS_RECV_INIT_END,1516213757774,23
30,WS_RECV_START,1516213757774,24
30,WS_RECV_END,1516213757884,24
30,PLAYER_SLEEPBEFORE_START,1516213757884,25
30,PLAYER_SLEEPBEFORE_END,1516213757891,25
30,REQ_START,1516213757891,25
30,REQ_END,1516213758513,25
30,PLAYER_SLEEPBEFORE_START,1516213758513,26
30,PLAYER_SLEEPBEFORE_END,1516213758514,26
30,REQ_START,1516213758514,26
30,REQ_END,1516213759244,26
30,PLAYER_SLEEPBEFORE_START,1516213759244,27
30,PLAYER_SLEEPBEFORE_END,1516213759247,27
30,REQ_START,1516213759247,27
30,REQ_END,1516213759765,27
30,PLAYER_SLEEPBEFORE_START,1516213759765,28
30,PLAYER_SLEEPBEFORE_END,1516213760050,28
30,REQ_START,1516213760050,28
