# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516213736086
15,PLAYER_START_INTERVAL_START,1516213736086
15,PLAYER_START_INTERVAL_END,1516213743587
15,REQ_HOME_START,1516213743587,2
15,REQ_HOME_END,1516213743811,2
15,REQ_START,1516213743811,3
15,REQ_END,1516213744159,3
15,REQ_START,1516213744159,4
15,REQ_END,1516213744384,4
15,REQ_START,1516213744384,5
15,REQ_END,1516213744553,5
15,REQ_START,1516213744553,6
15,REQ_END,1516213744742,6
15,REQ_START,1516213744742,7
15,REQ_END,1516213745131,7
15,REQ_START,1516213745131,8
15,REQ_END,1516213745526,8
15,REQ_START,1516213745526,9
15,REQ_END,1516213745713,9
15,REQ_START,1516213745713,10
15,REQ_END,1516213745721,10
15,REQ_START,1516213745722,11
15,REQ_END,1516213746002,11
15,REQ_START,1516213746002,12
15,REQ_END,1516213746012,12
15,REQ_START,1516213746012,13
15,REQ_END,1516213746197,13
15,REQ_START,1516213746197,14
15,REQ_END,1516213746212,14
15,REQ_START,1516213746212,15
15,REQ_END,1516213746573,15
15,REQ_TOK_START,1516213746573,16
15,REQ_TOK_END,1516213746580,16
15,REQ_SINF_START,1516213746580,17
15,REQ_SINF_END,1516213746587,17
15,WS_OPEN_START,1516213746587,18
15,WS_OPEN_END,1516213746593,18
15,REQ_START,1516213746593,19
15,REQ_END,1516213746896,19
15,WS_RECV_START,1516213746896,20
15,WS_RECV_END,1516213746896,20
15,PLAYER_SLEEPBEFORE_START,1516213746896,21
15,PLAYER_SLEEPBEFORE_END,1516213746901,21
15,WS_SEND_START,1516213746901,21
15,WS_SEND_END,1516213746901,21
15,PLAYER_SLEEPBEFORE_START,1516213746901,22
15,PLAYER_SLEEPBEFORE_END,1516213746902,22
15,WS_SEND_START,1516213746902,22
15,WS_SEND_END,1516213746902,22
15,WS_RECV_INIT_START,1516213746902,23
15,WS_RECV_INIT_END,1516213747178,23
15,WS_RECV_START,1516213747179,24
15,WS_RECV_END,1516213747286,24
15,PLAYER_SLEEPBEFORE_START,1516213747286,25
15,PLAYER_SLEEPBEFORE_END,1516213747293,25
15,REQ_START,1516213747293,25
15,REQ_END,1516213747680,25
15,PLAYER_SLEEPBEFORE_START,1516213747680,26
15,PLAYER_SLEEPBEFORE_END,1516213747681,26
15,REQ_START,1516213747681,26
15,REQ_END,1516213748027,26
15,PLAYER_SLEEPBEFORE_START,1516213748027,27
15,PLAYER_SLEEPBEFORE_END,1516213748030,27
15,REQ_START,1516213748030,27
15,REQ_END,1516213748230,27
15,PLAYER_SLEEPBEFORE_START,1516213748230,28
15,PLAYER_SLEEPBEFORE_END,1516213748515,28
15,REQ_START,1516213748515,28
15,REQ_END,1516213748970,28
15,PLAYER_SLEEPBEFORE_START,1516213748970,29
15,PLAYER_SLEEPBEFORE_END,1516213749146,29
15,WS_SEND_START,1516213749146,29
15,WS_SEND_END,1516213749146,29
15,WS_RECV_START,1516213749146,30
15,WS_RECV_END,1516213749400,30
15,PLAYER_SLEEPBEFORE_START,1516213749400,31
15,PLAYER_SLEEPBEFORE_END,1516213749411,31
15,REQ_START,1516213749411,31
15,REQ_END,1516213749809,31
15,PLAYER_SLEEPBEFORE_START,1516213749809,32
15,PLAYER_SLEEPBEFORE_END,1516213777954,32
15,WS_SEND_START,1516213777954,32
15,WS_SEND_END,1516213777954,32
15,WS_RECV_START,1516213777954,33
15,WS_RECV_END,1516213778298,33
15,PLAYER_SLEEPBEFORE_START,1516213778298,34
15,PLAYER_SLEEPBEFORE_END,1516213804209,34
15,WS_SEND_START,1516213804209,34
15,WS_SEND_END,1516213804209,34
15,WS_RECV_START,1516213804209,35
15,WS_RECV_END,1516213804711,35
15,PLAYER_SLEEPBEFORE_START,1516213804711,36
15,PLAYER_SLEEPBEFORE_END,1516213804720,36
15,WS_SEND_START,1516213804720,36
15,WS_SEND_END,1516213804720,36
15,WS_RECV_START,1516213804720,37
15,WS_RECV_END,1516213804906,37
15,PLAYER_SLEEPBEFORE_START,1516213804906,38
15,PLAYER_SLEEPBEFORE_END,1516213808101,38
15,WS_SEND_START,1516213808101,38
15,WS_SEND_END,1516213808101,38
15,WS_RECV_START,1516213808101,39
15,WS_RECV_END,1516213808929,39
15,PLAYER_SLEEPBEFORE_START,1516213808929,40
15,PLAYER_SLEEPBEFORE_END,1516213808975,40
15,WS_SEND_START,1516213808975,40
15,WS_SEND_END,1516213808975,40
15,WS_RECV_START,1516213808975,41
15,WS_RECV_END,1516213809212,41
15,PLAYER_SLEEPBEFORE_START,1516213809212,42
15,PLAYER_SLEEPBEFORE_END,1516213827347,42
15,WS_SEND_START,1516213827347,42
15,WS_SEND_END,1516213827347,42
15,WS_RECV_START,1516213827347,43
15,WS_RECV_END,1516213827885,43
15,PLAYER_SLEEPBEFORE_START,1516213827885,44
15,PLAYER_SLEEPBEFORE_END,1516213827897,44
15,WS_SEND_START,1516213827897,44
15,WS_SEND_END,1516213827897,44
15,WS_RECV_START,1516213827897,45
15,WS_RECV_END,1516213828081,45
15,PLAYER_SLEEPBEFORE_START,1516213828081,46
15,PLAYER_SLEEPBEFORE_END,1516213829341,46
15,WS_SEND_START,1516213829341,46
15,WS_SEND_END,1516213829341,46
15,WS_RECV_START,1516213829341,47
15,WS_RECV_END,1516213829881,47
15,PLAYER_SLEEPBEFORE_START,1516213829882,48
15,PLAYER_SLEEPBEFORE_END,1516213831202,48
15,WS_SEND_START,1516213831202,48
15,WS_SEND_END,1516213831202,48
15,WS_RECV_START,1516213831202,49
15,WS_RECV_END,1516213832158,49
15,PLAYER_SLEEPBEFORE_START,1516213832158,50
15,PLAYER_SLEEPBEFORE_END,1516213832182,50
15,WS_SEND_START,1516213832182,50
15,WS_SEND_END,1516213832182,50
15,WS_RECV_START,1516213832182,51
15,WS_RECV_END,1516213832570,51
15,PLAYER_SLEEPBEFORE_START,1516213832570,52
15,PLAYER_SLEEPBEFORE_END,1516213855134,52
15,WS_SEND_START,1516213855134,52
15,WS_SEND_END,1516213855134,52
15,WS_RECV_START,1516213855134,53
15,WS_RECV_END,1516213856283,53
15,PLAYER_SLEEPBEFORE_START,1516213856283,54
15,PLAYER_SLEEPBEFORE_END,1516213877587,54
15,WS_SEND_START,1516213877587,54
15,WS_SEND_END,1516213877587,54
15,PLAYER_SLEEPBEFORE_START,1516213877587,55
15,PLAYER_SLEEPBEFORE_END,1516213879528,55
15,WS_SEND_START,1516213879528,55
15,WS_SEND_END,1516213879528,55
15,WS_RECV_START,1516213879528,56
15,WS_RECV_END,1516213880418,56
15,PLAYER_SLEEPBEFORE_START,1516213880418,57
15,PLAYER_SLEEPBEFORE_END,1516213903290,57
15,WS_SEND_START,1516213903290,57
15,WS_SEND_END,1516213903291,57
15,WS_RECV_START,1516213903291,58
15,WS_RECV_END,1516213903578,58
15,PLAYER_SLEEPBEFORE_START,1516213903578,59
15,PLAYER_SLEEPBEFORE_END,1516213905905,59
15,WS_SEND_START,1516213905906,59
15,WS_SEND_END,1516213905906,59
15,WS_RECV_START,1516213905906,60
15,WS_RECV_END,1516213906079,60
15,PLAYER_SLEEPBEFORE_START,1516213906079,61
15,PLAYER_SLEEPBEFORE_END,1516213909670,61
15,WS_SEND_START,1516213909670,61
15,WS_SEND_END,1516213909670,61
15,WS_RECV_START,1516213909670,62
15,WS_RECV_END,1516213909817,62
15,PLAYER_SLEEPBEFORE_START,1516213909817,63
15,PLAYER_SLEEPBEFORE_END,1516213929079,63
15,WS_SEND_START,1516213929079,63
15,WS_SEND_END,1516213929079,63
15,WS_RECV_START,1516213929079,64
15,WS_RECV_END,1516213929135,64
15,PLAYER_SLEEPBEFORE_START,1516213929135,65
15,PLAYER_SLEEPBEFORE_END,1516213955952,65
15,WS_SEND_START,1516213955952,65
15,WS_SEND_END,1516213955952,65
15,WS_RECV_START,1516213955952,66
15,WS_RECV_END,1516213956553,66
15,PLAYER_SLEEPBEFORE_START,1516213956553,67
15,PLAYER_SLEEPBEFORE_END,1516213958061,67
15,WS_SEND_START,1516213958061,67
15,WS_SEND_END,1516213958061,67
15,WS_RECV_START,1516213958061,68
15,WS_RECV_END,1516213958531,68
15,PLAYER_SLEEPBEFORE_START,1516213958531,69
15,PLAYER_SLEEPBEFORE_END,1516213980529,69
15,WS_SEND_START,1516213980529,69
15,WS_SEND_END,1516213980530,69
15,WS_RECV_START,1516213980530,70
15,WS_RECV_END,1516213980683,70
15,PLAYER_SLEEPBEFORE_START,1516213980683,71
15,PLAYER_SLEEPBEFORE_END,1516214005458,71
15,WS_SEND_START,1516214005458,71
15,WS_SEND_END,1516214005458,71
15,PLAYER_SLEEPBEFORE_START,1516214005458,72
15,PLAYER_SLEEPBEFORE_END,1516214008065,72
15,WS_SEND_START,1516214008065,72
15,WS_SEND_END,1516214008065,72
15,WS_RECV_START,1516214008065,73
15,WS_RECV_END,1516214008242,73
15,PLAYER_SLEEPBEFORE_START,1516214008242,74
15,PLAYER_SLEEPBEFORE_END,1516214008251,74
15,WS_SEND_START,1516214008251,74
15,WS_SEND_END,1516214008251,74
15,WS_RECV_START,1516214008251,75
15,WS_RECV_END,1516214008292,75
15,PLAYER_SLEEPBEFORE_START,1516214008292,76
15,PLAYER_SLEEPBEFORE_END,1516214009799,76
15,WS_SEND_START,1516214009799,76
15,WS_SEND_END,1516214009799,76
15,WS_RECV_START,1516214009799,77
15,WS_RECV_END,1516214009991,77
15,PLAYER_SLEEPBEFORE_START,1516214009991,78
15,PLAYER_SLEEPBEFORE_END,1516214010859,78
15,WS_SEND_START,1516214010859,78
15,WS_SEND_END,1516214010859,78
15,WS_RECV_START,1516214010859,79
15,WS_RECV_END,1516214011281,79
15,PLAYER_SLEEPBEFORE_START,1516214011281,80
15,PLAYER_SLEEPBEFORE_END,1516214018947,80
15,WS_SEND_START,1516214018947,80
15,WS_SEND_END,1516214018947,80
15,WS_RECV_START,1516214018947,81
15,WS_RECV_END,1516214020461,81
15,PLAYER_SLEEPBEFORE_START,1516214020461,82
15,PLAYER_SLEEPBEFORE_END,1516214021563,82
15,WS_SEND_START,1516214021563,82
15,WS_SEND_END,1516214021563,82
15,WS_RECV_START,1516214021563,83
15,WS_RECV_END,1516214022803,83
15,PLAYER_SLEEPBEFORE_START,1516214022803,84
15,PLAYER_SLEEPBEFORE_END,1516214023750,84
15,WS_SEND_START,1516214023750,84
15,WS_SEND_END,1516214023750,84
15,WS_RECV_START,1516214023750,85
15,WS_RECV_END,1516214024397,85
15,PLAYER_SLEEPBEFORE_START,1516214024397,86
15,PLAYER_SLEEPBEFORE_END,1516214028569,86
15,WS_SEND_START,1516214028569,86
15,WS_SEND_END,1516214028569,86
15,WS_RECV_START,1516214028569,87
15,WS_RECV_END,1516214029511,87
15,PLAYER_SLEEPBEFORE_START,1516214029511,88
15,PLAYER_SLEEPBEFORE_END,1516214029520,88
15,WS_SEND_START,1516214029520,88
15,WS_SEND_END,1516214029520,88
15,WS_RECV_START,1516214029520,89
15,WS_RECV_END,1516214030111,89
15,PLAYER_SLEEPBEFORE_START,1516214030111,90
15,PLAYER_SLEEPBEFORE_END,1516214057308,90
15,REQ_START,1516214057308,90
15,REQ_END,1516214057316,90
15,PLAYER_SLEEPBEFORE_START,1516214057316,91
15,PLAYER_SLEEPBEFORE_END,1516214065205,91
15,WS_SEND_START,1516214065205,91
15,WS_SEND_END,1516214065205,91
15,WS_RECV_START,1516214065205,92
15,WS_RECV_END,1516214066260,92
15,PLAYER_SLEEPBEFORE_START,1516214066260,93
15,PLAYER_SLEEPBEFORE_END,1516214066275,93
15,WS_SEND_START,1516214066275,93
15,WS_SEND_END,1516214066275,93
15,WS_RECV_START,1516214066275,94
15,WS_RECV_END,1516214066726,94
15,PLAYER_SLEEPBEFORE_START,1516214066726,95
15,PLAYER_SLEEPBEFORE_END,1516214090281,95
15,WS_SEND_START,1516214090281,95
15,WS_SEND_END,1516214090281,95
15,WS_RECV_START,1516214090281,96
15,WS_RECV_END,1516214091362,96
15,PLAYER_SLEEPBEFORE_START,1516214091362,97
15,PLAYER_SLEEPBEFORE_END,1516214113802,97
15,WS_SEND_START,1516214113802,97
15,WS_SEND_END,1516214113802,97
15,WS_RECV_START,1516214113802,98
15,WS_RECV_END,1516214114581,98
15,PLAYER_SLEEPBEFORE_START,1516214114581,99
15,PLAYER_SLEEPBEFORE_END,1516214114602,99
15,WS_SEND_START,1516214114602,99
15,WS_SEND_END,1516214114602,99
15,WS_RECV_START,1516214114602,100
15,WS_RECV_END,1516214114982,100
15,PLAYER_SLEEPBEFORE_START,1516214114982,101
15,PLAYER_SLEEPBEFORE_END,1516214138541,101
15,WS_SEND_START,1516214138541,101
15,WS_SEND_END,1516214138541,101
15,WS_RECV_START,1516214138541,102
15,WS_RECV_END,1516214138896,102
15,PLAYER_SLEEPBEFORE_START,1516214138896,103
15,PLAYER_SLEEPBEFORE_END,1516214162521,103
15,WS_SEND_START,1516214162521,103
