# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
52,PLAYER_SESSION_CREATE,1516213736117
52,PLAYER_START_INTERVAL_START,1516213736117
52,PLAYER_START_INTERVAL_END,1516213762117
52,REQ_HOME_START,1516213762117,2
52,REQ_HOME_END,1516213762746,2
52,REQ_START,1516213762746,3
52,REQ_END,1516213763463,3
52,REQ_START,1516213763463,4
52,REQ_END,1516213764269,4
52,REQ_START,1516213764269,5
52,REQ_END,1516213765004,5
52,REQ_START,1516213765004,6
52,REQ_END,1516213765811,6
52,REQ_START,1516213765811,7
52,REQ_END,1516213766609,7
52,REQ_START,1516213766609,8
52,REQ_END,1516213767434,8
52,REQ_START,1516213767434,9
52,REQ_END,1516213768635,9
52,REQ_START,1516213768635,10
52,REQ_END,1516213768643,10
52,REQ_START,1516213768643,11
52,REQ_END,1516213769834,11
52,REQ_START,1516213769834,12
52,REQ_END,1516213769845,12
52,REQ_START,1516213769845,13
52,REQ_END,1516213770951,13
52,REQ_START,1516213770951,14
52,REQ_END,1516213770985,14
52,REQ_START,1516213770985,15
52,REQ_END,1516213772229,15
52,REQ_TOK_START,1516213772229,16
52,REQ_TOK_END,1516213772237,16
52,REQ_SINF_START,1516213772237,17
52,REQ_SINF_END,1516213772245,17
52,WS_OPEN_START,1516213772245,18
52,WS_OPEN_END,1516213772252,18
52,REQ_START,1516213772252,19
52,REQ_END,1516213773290,19
52,WS_RECV_START,1516213773290,20
52,WS_RECV_END,1516213773290,20
52,PLAYER_SLEEPBEFORE_START,1516213773290,21
52,PLAYER_SLEEPBEFORE_END,1516213773295,21
52,WS_SEND_START,1516213773295,21
52,WS_SEND_END,1516213773295,21
52,PLAYER_SLEEPBEFORE_START,1516213773295,22
52,PLAYER_SLEEPBEFORE_END,1516213773296,22
52,WS_SEND_START,1516213773296,22
52,WS_SEND_END,1516213773296,22
52,WS_RECV_INIT_START,1516213773296,23
52,WS_RECV_INIT_END,1516213774424,23
52,WS_RECV_START,1516213774424,24
52,WS_RECV_END,1516213774838,24
52,PLAYER_SLEEPBEFORE_START,1516213774838,25
52,PLAYER_SLEEPBEFORE_END,1516213774845,25
52,REQ_START,1516213774845,25
52,REQ_END,1516213776178,25
52,PLAYER_SLEEPBEFORE_START,1516213776178,26
52,PLAYER_SLEEPBEFORE_END,1516213776181,26
52,REQ_START,1516213776181,26
52,REQ_END,1516213777443,26
52,PLAYER_SLEEPBEFORE_START,1516213777443,27
52,PLAYER_SLEEPBEFORE_END,1516213777446,27
52,REQ_START,1516213777446,27
52,REQ_END,1516213779288,27
52,PLAYER_SLEEPBEFORE_START,1516213779288,28
52,PLAYER_SLEEPBEFORE_END,1516213779573,28
52,REQ_START,1516213779573,28
52,REQ_END,1516213780635,28
52,PLAYER_SLEEPBEFORE_START,1516213780635,29
52,PLAYER_SLEEPBEFORE_END,1516213780810,29
52,WS_SEND_START,1516213780810,29
52,WS_SEND_END,1516213780811,29
52,WS_RECV_START,1516213780811,30
52,WS_RECV_END,1516213781412,30
52,PLAYER_SLEEPBEFORE_START,1516213781412,31
52,PLAYER_SLEEPBEFORE_END,1516213781423,31
52,REQ_START,1516213781423,31
52,REQ_END,1516213782703,31
52,PLAYER_SLEEPBEFORE_START,1516213782703,32
52,PLAYER_SLEEPBEFORE_END,1516213810848,32
52,WS_SEND_START,1516213810848,32
52,WS_SEND_END,1516213810849,32
52,WS_RECV_START,1516213810849,33
52,WS_RECV_END,1516213810971,33
52,PLAYER_SLEEPBEFORE_START,1516213810971,34
52,PLAYER_SLEEPBEFORE_END,1516213836883,34
52,WS_SEND_START,1516213836883,34
52,WS_SEND_END,1516213836883,34
52,WS_RECV_START,1516213836883,35
52,WS_RECV_END,1516213838438,35
52,PLAYER_SLEEPBEFORE_START,1516213838438,36
52,PLAYER_SLEEPBEFORE_END,1516213838447,36
52,WS_SEND_START,1516213838447,36
52,WS_SEND_END,1516213838447,36
52,WS_RECV_START,1516213838447,37
52,WS_RECV_END,1516213839022,37
52,PLAYER_SLEEPBEFORE_START,1516213839022,38
52,PLAYER_SLEEPBEFORE_END,1516213842217,38
52,WS_SEND_START,1516213842217,38
52,WS_SEND_END,1516213842217,38
52,WS_RECV_START,1516213842217,39
52,WS_RECV_END,1516213843053,39
52,PLAYER_SLEEPBEFORE_START,1516213843053,40
52,PLAYER_SLEEPBEFORE_END,1516213843099,40
52,WS_SEND_START,1516213843099,40
52,WS_SEND_END,1516213843099,40
52,WS_RECV_START,1516213843099,41
52,WS_RECV_END,1516213843526,41
52,PLAYER_SLEEPBEFORE_START,1516213843526,42
52,PLAYER_SLEEPBEFORE_END,1516213861661,42
52,WS_SEND_START,1516213861661,42
52,WS_SEND_END,1516213861661,42
52,WS_RECV_START,1516213861661,43
52,WS_RECV_END,1516213862206,43
52,PLAYER_SLEEPBEFORE_START,1516213862206,44
52,PLAYER_SLEEPBEFORE_END,1516213862218,44
52,WS_SEND_START,1516213862218,44
52,WS_SEND_END,1516213862218,44
52,WS_RECV_START,1516213862218,45
52,WS_RECV_END,1516213863105,45
