# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516213736082
90,PLAYER_START_INTERVAL_START,1516213736082
90,PLAYER_START_INTERVAL_END,1516213781082
90,REQ_HOME_START,1516213781082,2
90,REQ_HOME_END,1516213782283,2
90,REQ_START,1516213782283,3
90,REQ_END,1516213783576,3
90,REQ_START,1516213783576,4
90,REQ_END,1516213784897,4
90,REQ_START,1516213784897,5
90,REQ_END,1516213786373,5
90,REQ_START,1516213786373,6
90,REQ_END,1516213787727,6
90,REQ_START,1516213787727,7
90,REQ_END,1516213788995,7
90,REQ_START,1516213788995,8
90,REQ_END,1516213790437,8
90,REQ_START,1516213790437,9
90,REQ_END,1516213791759,9
90,REQ_START,1516213791760,10
90,REQ_END,1516213791782,10
90,REQ_START,1516213791782,11
90,REQ_END,1516213793096,11
90,REQ_START,1516213793096,12
90,REQ_END,1516213793106,12
90,REQ_START,1516213793106,13
90,REQ_END,1516213794508,13
90,REQ_START,1516213794508,14
90,REQ_END,1516213794524,14
90,REQ_START,1516213794524,15
90,REQ_END,1516213796202,15
90,REQ_TOK_START,1516213796202,16
90,REQ_TOK_END,1516213796210,16
90,REQ_SINF_START,1516213796210,17
90,REQ_SINF_END,1516213796218,17
90,WS_OPEN_START,1516213796218,18
90,WS_OPEN_END,1516213796225,18
90,REQ_START,1516213796225,19
90,REQ_END,1516213797625,19
90,WS_RECV_START,1516213797625,20
90,WS_RECV_END,1516213797625,20
90,PLAYER_SLEEPBEFORE_START,1516213797625,21
90,PLAYER_SLEEPBEFORE_END,1516213797630,21
90,WS_SEND_START,1516213797630,21
90,WS_SEND_END,1516213797630,21
90,PLAYER_SLEEPBEFORE_START,1516213797630,22
90,PLAYER_SLEEPBEFORE_END,1516213797632,22
90,WS_SEND_START,1516213797632,22
90,WS_SEND_END,1516213797632,22
90,WS_RECV_INIT_START,1516213797632,23
90,WS_RECV_INIT_END,1516213800252,23
90,WS_RECV_START,1516213800252,24
90,WS_RECV_END,1516213800629,24
90,PLAYER_SLEEPBEFORE_START,1516213800629,25
90,PLAYER_SLEEPBEFORE_END,1516213800636,25
90,REQ_START,1516213800636,25
90,REQ_END,1516213803096,25
90,PLAYER_SLEEPBEFORE_START,1516213803096,26
90,PLAYER_SLEEPBEFORE_END,1516213803097,26
90,REQ_START,1516213803097,26
90,REQ_END,1516213804866,26
90,PLAYER_SLEEPBEFORE_START,1516213804867,27
90,PLAYER_SLEEPBEFORE_END,1516213804870,27
90,REQ_START,1516213804870,27
90,REQ_END,1516213806527,27
90,PLAYER_SLEEPBEFORE_START,1516213806527,28
90,PLAYER_SLEEPBEFORE_END,1516213806813,28
90,REQ_START,1516213806813,28
90,REQ_END,1516213808467,28
90,PLAYER_SLEEPBEFORE_START,1516213808467,29
90,PLAYER_SLEEPBEFORE_END,1516213808642,29
90,WS_SEND_START,1516213808642,29
90,WS_SEND_END,1516213808642,29
90,WS_RECV_START,1516213808642,30
90,WS_RECV_END,1516213809347,30
90,PLAYER_SLEEPBEFORE_START,1516213809347,31
90,PLAYER_SLEEPBEFORE_END,1516213809359,31
90,REQ_START,1516213809359,31
90,REQ_END,1516213809873,31
90,PLAYER_SLEEPBEFORE_START,1516213809873,32
90,PLAYER_SLEEPBEFORE_END,1516213838018,32
90,WS_SEND_START,1516213838018,32
90,WS_SEND_END,1516213838018,32
90,WS_RECV_START,1516213838018,33
90,WS_RECV_END,1516213839625,33
90,PLAYER_SLEEPBEFORE_START,1516213839625,34
90,PLAYER_SLEEPBEFORE_END,1516213865536,34
90,WS_SEND_START,1516213865536,34
90,WS_SEND_END,1516213865536,34
90,WS_RECV_START,1516213865536,35
90,WS_RECV_END,1516213867180,35
