# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516213736118
76,PLAYER_START_INTERVAL_START,1516213736118
76,PLAYER_START_INTERVAL_END,1516213774118
76,REQ_HOME_START,1516213774118,2
76,REQ_HOME_END,1516213775143,2
76,REQ_START,1516213775143,3
76,REQ_END,1516213776636,3
76,REQ_START,1516213776636,4
76,REQ_END,1516213778184,4
76,REQ_START,1516213778184,5
76,REQ_END,1516213779626,5
76,REQ_START,1516213779626,6
76,REQ_END,1516213781146,6
76,REQ_START,1516213781146,7
76,REQ_END,1516213782707,7
76,REQ_START,1516213782707,8
76,REQ_END,1516213784006,8
76,REQ_START,1516213784006,9
76,REQ_END,1516213785539,9
76,REQ_START,1516213785539,10
76,REQ_END,1516213785560,10
76,REQ_START,1516213785560,11
76,REQ_END,1516213786670,11
76,REQ_START,1516213786670,12
76,REQ_END,1516213786683,12
76,REQ_START,1516213786683,13
76,REQ_END,1516213788185,13
76,REQ_START,1516213788186,14
76,REQ_END,1516213788214,14
76,REQ_START,1516213788214,15
76,REQ_END,1516213789456,15
76,REQ_TOK_START,1516213789456,16
76,REQ_TOK_END,1516213789463,16
76,REQ_SINF_START,1516213789463,17
76,REQ_SINF_END,1516213789471,17
76,WS_OPEN_START,1516213789471,18
76,WS_OPEN_END,1516213789478,18
76,REQ_START,1516213789478,19
76,REQ_END,1516213790645,19
76,WS_RECV_START,1516213790645,20
76,WS_RECV_END,1516213790645,20
76,PLAYER_SLEEPBEFORE_START,1516213790645,21
76,PLAYER_SLEEPBEFORE_END,1516213790650,21
76,WS_SEND_START,1516213790650,21
76,WS_SEND_END,1516213790650,21
76,PLAYER_SLEEPBEFORE_START,1516213790650,22
76,PLAYER_SLEEPBEFORE_END,1516213790651,22
76,WS_SEND_START,1516213790651,22
76,WS_SEND_END,1516213790651,22
76,WS_RECV_INIT_START,1516213790651,23
76,WS_RECV_INIT_END,1516213792006,23
76,WS_RECV_START,1516213792006,24
76,WS_RECV_END,1516213792269,24
76,PLAYER_SLEEPBEFORE_START,1516213792269,25
76,PLAYER_SLEEPBEFORE_END,1516213792276,25
76,REQ_START,1516213792276,25
76,REQ_END,1516213793597,25
76,PLAYER_SLEEPBEFORE_START,1516213793597,26
76,PLAYER_SLEEPBEFORE_END,1516213793598,26
76,REQ_START,1516213793598,26
76,REQ_END,1516213795114,26
76,PLAYER_SLEEPBEFORE_START,1516213795114,27
76,PLAYER_SLEEPBEFORE_END,1516213795117,27
76,REQ_START,1516213795117,27
76,REQ_END,1516213796725,27
76,PLAYER_SLEEPBEFORE_START,1516213796725,28
76,PLAYER_SLEEPBEFORE_END,1516213797010,28
76,REQ_START,1516213797010,28
76,REQ_END,1516213798041,28
76,PLAYER_SLEEPBEFORE_START,1516213798041,29
76,PLAYER_SLEEPBEFORE_END,1516213798216,29
76,WS_SEND_START,1516213798216,29
76,WS_SEND_END,1516213798216,29
76,WS_RECV_START,1516213798216,30
76,WS_RECV_END,1516213799905,30
76,PLAYER_SLEEPBEFORE_START,1516213799905,31
76,PLAYER_SLEEPBEFORE_END,1516213799916,31
76,REQ_START,1516213799916,31
76,REQ_END,1516213802357,31
76,PLAYER_SLEEPBEFORE_START,1516213802357,32
76,PLAYER_SLEEPBEFORE_END,1516213830502,32
76,WS_SEND_START,1516213830502,32
76,WS_SEND_END,1516213830502,32
76,WS_RECV_START,1516213830502,33
76,WS_RECV_END,1516213831284,33
76,PLAYER_SLEEPBEFORE_START,1516213831284,34
76,PLAYER_SLEEPBEFORE_END,1516213857195,34
76,WS_SEND_START,1516213857195,34
76,WS_SEND_END,1516213857195,34
76,WS_RECV_START,1516213857195,35
76,WS_RECV_END,1516213858265,35
76,PLAYER_SLEEPBEFORE_START,1516213858265,36
76,PLAYER_SLEEPBEFORE_END,1516213858274,36
76,WS_SEND_START,1516213858274,36
76,WS_SEND_END,1516213858274,36
76,WS_RECV_START,1516213858274,37
76,WS_RECV_END,1516213858570,37
76,PLAYER_SLEEPBEFORE_START,1516213858570,38
76,PLAYER_SLEEPBEFORE_END,1516213861765,38
76,WS_SEND_START,1516213861765,38
76,WS_SEND_END,1516213861765,38
76,WS_RECV_START,1516213861765,39
76,WS_RECV_END,1516213862769,39
76,PLAYER_SLEEPBEFORE_START,1516213862769,40
76,PLAYER_SLEEPBEFORE_END,1516213862815,40
76,WS_SEND_START,1516213862815,40
76,WS_SEND_END,1516213862815,40
76,WS_RECV_START,1516213862815,41
76,WS_RECV_END,1516213862985,41
76,PLAYER_SLEEPBEFORE_START,1516213862985,42
76,PLAYER_SLEEPBEFORE_END,1516213881120,42
76,WS_SEND_START,1516213881120,42
76,WS_SEND_END,1516213881120,42
76,WS_RECV_START,1516213881121,43
76,WS_RECV_END,1516213882031,43
76,PLAYER_SLEEPBEFORE_START,1516213882031,44
76,PLAYER_SLEEPBEFORE_END,1516213882044,44
76,WS_SEND_START,1516213882044,44
