# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516213736093
50,PLAYER_START_INTERVAL_START,1516213736093
50,PLAYER_START_INTERVAL_END,1516213761093
50,REQ_HOME_START,1516213761093,2
50,REQ_HOME_END,1516213761579,2
50,REQ_START,1516213761579,3
50,REQ_END,1516213762378,3
50,REQ_START,1516213762378,4
50,REQ_END,1516213763091,4
50,REQ_START,1516213763091,5
50,REQ_END,1516213763701,5
50,REQ_START,1516213763701,6
50,REQ_END,1516213764602,6
50,REQ_START,1516213764602,7
50,REQ_END,1516213765362,7
50,REQ_START,1516213765362,8
50,REQ_END,1516213766120,8
50,REQ_START,1516213766120,9
50,REQ_END,1516213767047,9
50,REQ_START,1516213767047,10
50,REQ_END,1516213767070,10
50,REQ_START,1516213767070,11
50,REQ_END,1516213767994,11
50,REQ_START,1516213767994,12
50,REQ_END,1516213768011,12
50,REQ_START,1516213768011,13
50,REQ_END,1516213769106,13
50,REQ_START,1516213769106,14
50,REQ_END,1516213769126,14
50,REQ_START,1516213769126,15
50,REQ_END,1516213770210,15
50,REQ_TOK_START,1516213770210,16
50,REQ_TOK_END,1516213770220,16
50,REQ_SINF_START,1516213770220,17
50,REQ_SINF_END,1516213770229,17
50,WS_OPEN_START,1516213770229,18
50,WS_OPEN_END,1516213770240,18
50,REQ_START,1516213770240,19
50,REQ_END,1516213771360,19
50,WS_RECV_START,1516213771360,20
50,WS_RECV_END,1516213771360,20
50,PLAYER_SLEEPBEFORE_START,1516213771360,21
50,PLAYER_SLEEPBEFORE_END,1516213771365,21
50,WS_SEND_START,1516213771365,21
50,WS_SEND_END,1516213771365,21
50,PLAYER_SLEEPBEFORE_START,1516213771365,22
50,PLAYER_SLEEPBEFORE_END,1516213771366,22
50,WS_SEND_START,1516213771366,22
50,WS_SEND_END,1516213771367,22
50,WS_RECV_INIT_START,1516213771367,23
50,WS_RECV_INIT_END,1516213772243,23
50,WS_RECV_START,1516213772243,24
50,WS_RECV_END,1516213772567,24
50,PLAYER_SLEEPBEFORE_START,1516213772567,25
50,PLAYER_SLEEPBEFORE_END,1516213772574,25
50,REQ_START,1516213772574,25
50,REQ_END,1516213773836,25
50,PLAYER_SLEEPBEFORE_START,1516213773836,26
50,PLAYER_SLEEPBEFORE_END,1516213773837,26
50,REQ_START,1516213773837,26
50,REQ_END,1516213775140,26
