# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516213736119
74,PLAYER_START_INTERVAL_START,1516213736119
74,PLAYER_START_INTERVAL_END,1516213773120
74,REQ_HOME_START,1516213773120,2
74,REQ_HOME_END,1516213774272,2
74,REQ_START,1516213774273,3
74,REQ_END,1516213775667,3
74,REQ_START,1516213775667,4
74,REQ_END,1516213777141,4
74,REQ_START,1516213777141,5
74,REQ_END,1516213778661,5
74,REQ_START,1516213778661,6
74,REQ_END,1516213780126,6
74,REQ_START,1516213780126,7
74,REQ_END,1516213781722,7
74,REQ_START,1516213781722,8
74,REQ_END,1516213783112,8
74,REQ_START,1516213783112,9
74,REQ_END,1516213784641,9
74,REQ_START,1516213784641,10
74,REQ_END,1516213784651,10
74,REQ_START,1516213784651,11
74,REQ_END,1516213785798,11
74,REQ_START,1516213785798,12
74,REQ_END,1516213785811,12
74,REQ_START,1516213785811,13
74,REQ_END,1516213787236,13
74,REQ_START,1516213787236,14
74,REQ_END,1516213787252,14
74,REQ_START,1516213787252,15
74,REQ_END,1516213788509,15
74,REQ_TOK_START,1516213788509,16
74,REQ_TOK_END,1516213788517,16
74,REQ_SINF_START,1516213788517,17
74,REQ_SINF_END,1516213788525,17
74,WS_OPEN_START,1516213788525,18
74,WS_OPEN_END,1516213788532,18
74,REQ_START,1516213788532,19
74,REQ_END,1516213789846,19
74,WS_RECV_START,1516213789846,20
74,WS_RECV_END,1516213789846,20
74,PLAYER_SLEEPBEFORE_START,1516213789846,21
74,PLAYER_SLEEPBEFORE_END,1516213789851,21
74,WS_SEND_START,1516213789851,21
74,WS_SEND_END,1516213789851,21
74,PLAYER_SLEEPBEFORE_START,1516213789851,22
74,PLAYER_SLEEPBEFORE_END,1516213789853,22
74,WS_SEND_START,1516213789853,22
74,WS_SEND_END,1516213789853,22
74,WS_RECV_INIT_START,1516213789853,23
74,WS_RECV_INIT_END,1516213791032,23
74,WS_RECV_START,1516213791032,24
74,WS_RECV_END,1516213791286,24
74,PLAYER_SLEEPBEFORE_START,1516213791286,25
74,PLAYER_SLEEPBEFORE_END,1516213791293,25
74,REQ_START,1516213791293,25
74,REQ_END,1516213792457,25
74,PLAYER_SLEEPBEFORE_START,1516213792457,26
74,PLAYER_SLEEPBEFORE_END,1516213792458,26
74,REQ_START,1516213792458,26
74,REQ_END,1516213794155,26
74,PLAYER_SLEEPBEFORE_START,1516213794155,27
74,PLAYER_SLEEPBEFORE_END,1516213794158,27
74,REQ_START,1516213794158,27
74,REQ_END,1516213795666,27
74,PLAYER_SLEEPBEFORE_START,1516213795666,28
74,PLAYER_SLEEPBEFORE_END,1516213795951,28
74,REQ_START,1516213795951,28
74,REQ_END,1516213797030,28
74,PLAYER_SLEEPBEFORE_START,1516213797030,29
74,PLAYER_SLEEPBEFORE_END,1516213797205,29
74,WS_SEND_START,1516213797205,29
74,WS_SEND_END,1516213797205,29
74,WS_RECV_START,1516213797205,30
74,WS_RECV_END,1516213797930,30
74,PLAYER_SLEEPBEFORE_START,1516213797930,31
74,PLAYER_SLEEPBEFORE_END,1516213797941,31
74,REQ_START,1516213797941,31
74,REQ_END,1516213800386,31
74,PLAYER_SLEEPBEFORE_START,1516213800386,32
74,PLAYER_SLEEPBEFORE_END,1516213828531,32
74,WS_SEND_START,1516213828531,32
74,WS_SEND_END,1516213828531,32
74,WS_RECV_START,1516213828531,33
74,WS_RECV_END,1516213829204,33
74,PLAYER_SLEEPBEFORE_START,1516213829205,34
74,PLAYER_SLEEPBEFORE_END,1516213855116,34
74,WS_SEND_START,1516213855116,34
74,WS_SEND_END,1516213855116,34
74,WS_RECV_START,1516213855116,35
74,WS_RECV_END,1516213856162,35
74,PLAYER_SLEEPBEFORE_START,1516213856162,36
74,PLAYER_SLEEPBEFORE_END,1516213856171,36
74,WS_SEND_START,1516213856171,36
74,WS_SEND_END,1516213856171,36
74,WS_RECV_START,1516213856171,37
74,WS_RECV_END,1516213856601,37
74,PLAYER_SLEEPBEFORE_START,1516213856601,38
74,PLAYER_SLEEPBEFORE_END,1516213859796,38
74,WS_SEND_START,1516213859796,38
74,WS_SEND_END,1516213859797,38
74,WS_RECV_START,1516213859797,39
74,WS_RECV_END,1516213860438,39
74,PLAYER_SLEEPBEFORE_START,1516213860438,40
74,PLAYER_SLEEPBEFORE_END,1516213860484,40
74,WS_SEND_START,1516213860484,40
74,WS_SEND_END,1516213860484,40
74,WS_RECV_START,1516213860484,41
74,WS_RECV_END,1516213861304,41
74,PLAYER_SLEEPBEFORE_START,1516213861304,42
74,PLAYER_SLEEPBEFORE_END,1516213879439,42
74,WS_SEND_START,1516213879439,42
74,WS_SEND_END,1516213879439,42
74,WS_RECV_START,1516213879439,43
74,WS_RECV_END,1516213880315,43
74,PLAYER_SLEEPBEFORE_START,1516213880315,44
74,PLAYER_SLEEPBEFORE_END,1516213880327,44
74,WS_SEND_START,1516213880327,44
74,WS_SEND_END,1516213880327,44
74,WS_RECV_START,1516213880327,45
74,WS_RECV_END,1516213880785,45
74,PLAYER_SLEEPBEFORE_START,1516213880785,46
74,PLAYER_SLEEPBEFORE_END,1516213882045,46
74,WS_SEND_START,1516213882045,46
74,WS_SEND_END,1516213882045,46
74,WS_RECV_START,1516213882045,47
74,WS_RECV_END,1516213882843,47
74,PLAYER_SLEEPBEFORE_START,1516213882843,48
74,PLAYER_SLEEPBEFORE_END,1516213884163,48
74,WS_SEND_START,1516213884163,48
74,WS_SEND_END,1516213884163,48
74,WS_RECV_START,1516213884163,49
74,WS_RECV_END,1516213884311,49
74,PLAYER_SLEEPBEFORE_START,1516213884311,50
74,PLAYER_SLEEPBEFORE_END,1516213884335,50
74,WS_SEND_START,1516213884335,50
74,WS_SEND_END,1516213884335,50
74,WS_RECV_START,1516213884335,51
74,WS_RECV_END,1516213884477,51
74,PLAYER_SLEEPBEFORE_START,1516213884477,52
74,PLAYER_SLEEPBEFORE_END,1516213907041,52
74,WS_SEND_START,1516213907041,52
74,WS_SEND_END,1516213907041,52
74,WS_RECV_START,1516213907041,53
74,WS_RECV_END,1516213907281,53
74,PLAYER_SLEEPBEFORE_START,1516213907281,54
74,PLAYER_SLEEPBEFORE_END,1516213928584,54
74,WS_SEND_START,1516213928584,54
74,WS_SEND_END,1516213928584,54
74,PLAYER_SLEEPBEFORE_START,1516213928584,55
74,PLAYER_SLEEPBEFORE_END,1516213930525,55
74,WS_SEND_START,1516213930525,55
74,WS_SEND_END,1516213930525,55
74,WS_RECV_START,1516213930525,56
74,WS_RECV_END,1516213930664,56
74,PLAYER_SLEEPBEFORE_START,1516213930664,57
74,PLAYER_SLEEPBEFORE_END,1516213953536,57
74,WS_SEND_START,1516213953536,57
74,WS_SEND_END,1516213953536,57
74,WS_RECV_START,1516213953536,58
74,WS_RECV_END,1516213953831,58
74,PLAYER_SLEEPBEFORE_START,1516213953831,59
74,PLAYER_SLEEPBEFORE_END,1516213956158,59
74,WS_SEND_START,1516213956158,59
74,WS_SEND_END,1516213956158,59
74,WS_RECV_START,1516213956158,60
74,WS_RECV_END,1516213956830,60
74,PLAYER_SLEEPBEFORE_START,1516213956830,61
74,PLAYER_SLEEPBEFORE_END,1516213960421,61
74,WS_SEND_START,1516213960421,61
74,WS_SEND_END,1516213960421,61
74,WS_RECV_START,1516213960421,62
74,WS_RECV_END,1516213960572,62
74,PLAYER_SLEEPBEFORE_START,1516213960572,63
74,PLAYER_SLEEPBEFORE_END,1516213979834,63
74,WS_SEND_START,1516213979834,63
74,WS_SEND_END,1516213979834,63
74,WS_RECV_START,1516213979834,64
74,WS_RECV_END,1516213979906,64
74,PLAYER_SLEEPBEFORE_START,1516213979906,65
74,PLAYER_SLEEPBEFORE_END,1516214006723,65
74,WS_SEND_START,1516214006723,65
74,WS_SEND_END,1516214006723,65
74,WS_RECV_START,1516214006723,66
74,WS_RECV_END,1516214006996,66
74,PLAYER_SLEEPBEFORE_START,1516214006996,67
74,PLAYER_SLEEPBEFORE_END,1516214008503,67
74,WS_SEND_START,1516214008503,67
74,WS_SEND_END,1516214008504,67
74,WS_RECV_START,1516214008504,68
74,WS_RECV_END,1516214008992,68
74,PLAYER_SLEEPBEFORE_START,1516214008992,69
74,PLAYER_SLEEPBEFORE_END,1516214030990,69
74,WS_SEND_START,1516214030990,69
74,WS_SEND_END,1516214030990,69
74,WS_RECV_START,1516214030990,70
74,WS_RECV_END,1516214032000,70
74,PLAYER_SLEEPBEFORE_START,1516214032000,71
74,PLAYER_SLEEPBEFORE_END,1516214056775,71
74,WS_SEND_START,1516214056775,71
74,WS_SEND_END,1516214056775,71
74,PLAYER_SLEEPBEFORE_START,1516214056775,72
74,PLAYER_SLEEPBEFORE_END,1516214059382,72
74,WS_SEND_START,1516214059382,72
74,WS_SEND_END,1516214059382,72
74,WS_RECV_START,1516214059383,73
74,WS_RECV_END,1516214059891,73
74,PLAYER_SLEEPBEFORE_START,1516214059891,74
74,PLAYER_SLEEPBEFORE_END,1516214059900,74
74,WS_SEND_START,1516214059900,74
74,WS_SEND_END,1516214059900,74
74,WS_RECV_START,1516214059900,75
74,WS_RECV_END,1516214060056,75
74,PLAYER_SLEEPBEFORE_START,1516214060056,76
74,PLAYER_SLEEPBEFORE_END,1516214061562,76
74,WS_SEND_START,1516214061562,76
74,WS_SEND_END,1516214061562,76
74,WS_RECV_START,1516214061562,77
74,WS_RECV_END,1516214062072,77
74,PLAYER_SLEEPBEFORE_START,1516214062072,78
74,PLAYER_SLEEPBEFORE_END,1516214062940,78
