# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516213736067
5,PLAYER_START_INTERVAL_START,1516213736067
5,PLAYER_START_INTERVAL_END,1516213738567
5,REQ_HOME_START,1516213738568,2
5,REQ_HOME_END,1516213738699,2
5,REQ_START,1516213738699,3
5,REQ_END,1516213738781,3
5,REQ_START,1516213738781,4
5,REQ_END,1516213739166,4
5,REQ_START,1516213739166,5
5,REQ_END,1516213739351,5
5,REQ_START,1516213739351,6
5,REQ_END,1516213739461,6
5,REQ_START,1516213739461,7
5,REQ_END,1516213739547,7
5,REQ_START,1516213739547,8
5,REQ_END,1516213739790,8
5,REQ_START,1516213739790,9
5,REQ_END,1516213739907,9
5,REQ_START,1516213739907,10
5,REQ_END,1516213739915,10
5,REQ_START,1516213739915,11
5,REQ_END,1516213739998,11
5,REQ_START,1516213739998,12
5,REQ_END,1516213740033,12
5,REQ_START,1516213740033,13
5,REQ_END,1516213740284,13
5,REQ_START,1516213740284,14
5,REQ_END,1516213740302,14
5,REQ_START,1516213740302,15
5,REQ_END,1516213740379,15
5,REQ_TOK_START,1516213740379,16
5,REQ_TOK_END,1516213740386,16
5,REQ_SINF_START,1516213740386,17
5,REQ_SINF_END,1516213740394,17
5,WS_OPEN_START,1516213740394,18
5,WS_OPEN_END,1516213740400,18
5,REQ_START,1516213740400,19
5,REQ_END,1516213740485,19
5,WS_RECV_START,1516213740485,20
5,WS_RECV_END,1516213740485,20
5,PLAYER_SLEEPBEFORE_START,1516213740485,21
5,PLAYER_SLEEPBEFORE_END,1516213740490,21
5,WS_SEND_START,1516213740490,21
5,WS_SEND_END,1516213740490,21
5,PLAYER_SLEEPBEFORE_START,1516213740490,22
5,PLAYER_SLEEPBEFORE_END,1516213740492,22
5,WS_SEND_START,1516213740492,22
5,WS_SEND_END,1516213740492,22
5,WS_RECV_INIT_START,1516213740492,23
5,WS_RECV_INIT_END,1516213740569,23
5,WS_RECV_START,1516213740569,24
5,WS_RECV_END,1516213740634,24
5,PLAYER_SLEEPBEFORE_START,1516213740634,25
5,PLAYER_SLEEPBEFORE_END,1516213740641,25
5,REQ_START,1516213740641,25
5,REQ_END,1516213740940,25
5,PLAYER_SLEEPBEFORE_START,1516213740940,26
5,PLAYER_SLEEPBEFORE_END,1516213740941,26
5,REQ_START,1516213740941,26
5,REQ_END,1516213741068,26
5,PLAYER_SLEEPBEFORE_START,1516213741068,27
