# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516213736094
47,PLAYER_START_INTERVAL_START,1516213736094
47,PLAYER_START_INTERVAL_END,1516213759594
47,REQ_HOME_START,1516213759594,2
47,REQ_HOME_END,1516213759906,2
47,REQ_START,1516213759907,3
47,REQ_END,1516213760603,3
47,REQ_START,1516213760603,4
47,REQ_END,1516213761269,4
47,REQ_START,1516213761269,5
47,REQ_END,1516213762093,5
47,REQ_START,1516213762093,6
47,REQ_END,1516213762748,6
47,REQ_START,1516213762748,7
47,REQ_END,1516213763465,7
47,REQ_START,1516213763465,8
47,REQ_END,1516213764271,8
47,REQ_START,1516213764271,9
47,REQ_END,1516213765002,9
47,REQ_START,1516213765002,10
47,REQ_END,1516213765030,10
47,REQ_START,1516213765030,11
47,REQ_END,1516213765806,11
47,REQ_START,1516213765806,12
47,REQ_END,1516213765818,12
47,REQ_START,1516213765818,13
47,REQ_END,1516213766607,13
47,REQ_START,1516213766607,14
47,REQ_END,1516213766624,14
47,REQ_START,1516213766624,15
47,REQ_END,1516213767433,15
47,REQ_TOK_START,1516213767433,16
47,REQ_TOK_END,1516213767441,16
47,REQ_SINF_START,1516213767441,17
47,REQ_SINF_END,1516213767449,17
47,WS_OPEN_START,1516213767449,18
47,WS_OPEN_END,1516213767456,18
47,REQ_START,1516213767456,19
47,REQ_END,1516213768627,19
47,WS_RECV_START,1516213768627,20
47,WS_RECV_END,1516213768627,20
47,PLAYER_SLEEPBEFORE_START,1516213768627,21
47,PLAYER_SLEEPBEFORE_END,1516213768632,21
47,WS_SEND_START,1516213768632,21
47,WS_SEND_END,1516213768632,21
47,PLAYER_SLEEPBEFORE_START,1516213768632,22
47,PLAYER_SLEEPBEFORE_END,1516213768633,22
47,WS_SEND_START,1516213768633,22
47,WS_SEND_END,1516213768633,22
47,WS_RECV_INIT_START,1516213768633,23
47,WS_RECV_INIT_END,1516213769570,23
47,WS_RECV_START,1516213769570,24
47,WS_RECV_END,1516213769905,24
47,PLAYER_SLEEPBEFORE_START,1516213769905,25
47,PLAYER_SLEEPBEFORE_END,1516213769912,25
47,REQ_START,1516213769912,25
47,REQ_END,1516213770952,25
47,PLAYER_SLEEPBEFORE_START,1516213770952,26
47,PLAYER_SLEEPBEFORE_END,1516213770954,26
47,REQ_START,1516213770954,26
47,REQ_END,1516213772226,26
47,PLAYER_SLEEPBEFORE_START,1516213772226,27
47,PLAYER_SLEEPBEFORE_END,1516213772229,27
47,REQ_START,1516213772229,27
47,REQ_END,1516213773292,27
47,PLAYER_SLEEPBEFORE_START,1516213773292,28
47,PLAYER_SLEEPBEFORE_END,1516213773577,28
47,REQ_START,1516213773577,28
47,REQ_END,1516213774734,28
47,PLAYER_SLEEPBEFORE_START,1516213774734,29
47,PLAYER_SLEEPBEFORE_END,1516213774909,29
47,WS_SEND_START,1516213774909,29
47,WS_SEND_END,1516213774909,29
47,WS_RECV_START,1516213774909,30
47,WS_RECV_END,1516213775368,30
47,PLAYER_SLEEPBEFORE_START,1516213775368,31
47,PLAYER_SLEEPBEFORE_END,1516213775379,31
47,REQ_START,1516213775379,31
47,REQ_END,1516213776639,31
47,PLAYER_SLEEPBEFORE_START,1516213776639,32
47,PLAYER_SLEEPBEFORE_END,1516213804784,32
47,WS_SEND_START,1516213804785,32
47,WS_SEND_END,1516213804785,32
47,WS_RECV_START,1516213804785,33
47,WS_RECV_END,1516213805218,33
47,PLAYER_SLEEPBEFORE_START,1516213805218,34
47,PLAYER_SLEEPBEFORE_END,1516213831129,34
47,WS_SEND_START,1516213831129,34
47,WS_SEND_END,1516213831129,34
47,WS_RECV_START,1516213831129,35
47,WS_RECV_END,1516213832037,35
47,PLAYER_SLEEPBEFORE_START,1516213832037,36
47,PLAYER_SLEEPBEFORE_END,1516213832046,36
47,WS_SEND_START,1516213832046,36
47,WS_SEND_END,1516213832046,36
47,WS_RECV_START,1516213832046,37
47,WS_RECV_END,1516213832458,37
47,PLAYER_SLEEPBEFORE_START,1516213832458,38
47,PLAYER_SLEEPBEFORE_END,1516213835653,38
47,WS_SEND_START,1516213835653,38
47,WS_SEND_END,1516213835653,38
47,WS_RECV_START,1516213835653,39
47,WS_RECV_END,1516213837121,39
