# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
69,PLAYER_SESSION_CREATE,1516213736120
69,PLAYER_START_INTERVAL_START,1516213736120
69,PLAYER_START_INTERVAL_END,1516213770620
69,REQ_HOME_START,1516213770620,2
69,REQ_HOME_END,1516213771717,2
69,REQ_START,1516213771717,3
69,REQ_END,1516213773074,3
69,REQ_START,1516213773074,4
69,REQ_END,1516213774271,4
69,REQ_START,1516213774271,5
69,REQ_END,1516213775674,5
69,REQ_START,1516213775674,6
69,REQ_END,1516213777147,6
69,REQ_START,1516213777147,7
69,REQ_END,1516213778656,7
69,REQ_START,1516213778656,8
69,REQ_END,1516213780127,8
69,REQ_START,1516213780127,9
69,REQ_END,1516213781727,9
69,REQ_START,1516213781727,10
69,REQ_END,1516213781738,10
69,REQ_START,1516213781738,11
69,REQ_END,1516213783107,11
69,REQ_START,1516213783107,12
69,REQ_END,1516213783120,12
69,REQ_START,1516213783120,13
69,REQ_END,1516213784632,13
69,REQ_START,1516213784632,14
69,REQ_END,1516213784656,14
69,REQ_START,1516213784656,15
69,REQ_END,1516213785801,15
69,REQ_TOK_START,1516213785801,16
69,REQ_TOK_END,1516213785810,16
69,REQ_SINF_START,1516213785810,17
69,REQ_SINF_END,1516213785820,17
69,WS_OPEN_START,1516213785820,18
69,WS_OPEN_END,1516213785829,18
69,REQ_START,1516213785829,19
69,REQ_END,1516213787235,19
69,WS_RECV_START,1516213787235,20
69,WS_RECV_END,1516213787235,20
69,PLAYER_SLEEPBEFORE_START,1516213787235,21
69,PLAYER_SLEEPBEFORE_END,1516213787240,21
69,WS_SEND_START,1516213787240,21
69,WS_SEND_END,1516213787240,21
69,PLAYER_SLEEPBEFORE_START,1516213787240,22
69,PLAYER_SLEEPBEFORE_END,1516213787241,22
69,WS_SEND_START,1516213787241,22
69,WS_SEND_END,1516213787242,22
69,WS_RECV_INIT_START,1516213787242,23
69,WS_RECV_INIT_END,1516213788333,23
69,WS_RECV_START,1516213788333,24
69,WS_RECV_END,1516213788583,24
69,PLAYER_SLEEPBEFORE_START,1516213788583,25
69,PLAYER_SLEEPBEFORE_END,1516213788590,25
69,REQ_START,1516213788590,25
69,REQ_END,1516213789846,25
69,PLAYER_SLEEPBEFORE_START,1516213789846,26
69,PLAYER_SLEEPBEFORE_END,1516213789848,26
69,REQ_START,1516213789848,26
69,REQ_END,1516213791208,26
69,PLAYER_SLEEPBEFORE_START,1516213791208,27
69,PLAYER_SLEEPBEFORE_END,1516213791211,27
69,REQ_START,1516213791211,27
69,REQ_END,1516213792458,27
69,PLAYER_SLEEPBEFORE_START,1516213792458,28
69,PLAYER_SLEEPBEFORE_END,1516213792743,28
69,REQ_START,1516213792743,28
69,REQ_END,1516213794155,28
69,PLAYER_SLEEPBEFORE_START,1516213794155,29
69,PLAYER_SLEEPBEFORE_END,1516213794330,29
69,WS_SEND_START,1516213794330,29
69,WS_SEND_END,1516213794331,29
69,WS_RECV_START,1516213794331,30
69,WS_RECV_END,1516213794938,30
69,PLAYER_SLEEPBEFORE_START,1516213794938,31
69,PLAYER_SLEEPBEFORE_END,1516213794949,31
69,REQ_START,1516213794949,31
69,REQ_END,1516213796203,31
69,PLAYER_SLEEPBEFORE_START,1516213796203,32
69,PLAYER_SLEEPBEFORE_END,1516213824348,32
69,WS_SEND_START,1516213824348,32
69,WS_SEND_END,1516213824348,32
69,WS_RECV_START,1516213824348,33
69,WS_RECV_END,1516213824847,33
69,PLAYER_SLEEPBEFORE_START,1516213824847,34
69,PLAYER_SLEEPBEFORE_END,1516213850759,34
69,WS_SEND_START,1516213850759,34
69,WS_SEND_END,1516213850759,34
69,WS_RECV_START,1516213850759,35
69,WS_RECV_END,1516213851484,35
69,PLAYER_SLEEPBEFORE_START,1516213851484,36
69,PLAYER_SLEEPBEFORE_END,1516213851493,36
69,WS_SEND_START,1516213851493,36
69,WS_SEND_END,1516213851493,36
69,WS_RECV_START,1516213851493,37
69,WS_RECV_END,1516213851701,37
69,PLAYER_SLEEPBEFORE_START,1516213851701,38
69,PLAYER_SLEEPBEFORE_END,1516213854896,38
69,WS_SEND_START,1516213854897,38
69,WS_SEND_END,1516213854897,38
69,WS_RECV_START,1516213854897,39
69,WS_RECV_END,1516213856130,39
69,PLAYER_SLEEPBEFORE_START,1516213856130,40
69,PLAYER_SLEEPBEFORE_END,1516213856176,40
69,WS_SEND_START,1516213856176,40
69,WS_SEND_END,1516213856176,40
69,WS_RECV_START,1516213856176,41
69,WS_RECV_END,1516213856526,41
69,PLAYER_SLEEPBEFORE_START,1516213856526,42
69,PLAYER_SLEEPBEFORE_END,1516213874661,42
69,WS_SEND_START,1516213874661,42
69,WS_SEND_END,1516213874662,42
69,WS_RECV_START,1516213874662,43
69,WS_RECV_END,1516213876162,43
69,PLAYER_SLEEPBEFORE_START,1516213876162,44
69,PLAYER_SLEEPBEFORE_END,1516213876174,44
69,WS_SEND_START,1516213876174,44
69,WS_SEND_END,1516213876174,44
69,WS_RECV_START,1516213876174,45
69,WS_RECV_END,1516213876885,45
69,PLAYER_SLEEPBEFORE_START,1516213876885,46
69,PLAYER_SLEEPBEFORE_END,1516213878145,46
69,WS_SEND_START,1516213878145,46
69,WS_SEND_END,1516213878145,46
69,WS_RECV_START,1516213878145,47
69,WS_RECV_END,1516213878982,47
69,PLAYER_SLEEPBEFORE_START,1516213878982,48
69,PLAYER_SLEEPBEFORE_END,1516213880303,48
69,WS_SEND_START,1516213880303,48
69,WS_SEND_END,1516213880303,48
69,WS_RECV_START,1516213880303,49
69,WS_RECV_END,1516213881290,49
69,PLAYER_SLEEPBEFORE_START,1516213881290,50
69,PLAYER_SLEEPBEFORE_END,1516213881314,50
69,WS_SEND_START,1516213881314,50
69,WS_SEND_END,1516213881314,50
69,WS_RECV_START,1516213881314,51
69,WS_RECV_END,1516213881588,51
69,PLAYER_SLEEPBEFORE_START,1516213881588,52
69,PLAYER_SLEEPBEFORE_END,1516213904152,52
69,WS_SEND_START,1516213904152,52
