# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516213736117
41,PLAYER_START_INTERVAL_START,1516213736117
41,PLAYER_START_INTERVAL_END,1516213756617
41,REQ_HOME_START,1516213756618,2
41,REQ_HOME_END,1516213756817,2
41,REQ_START,1516213756817,3
41,REQ_END,1516213757346,3
41,REQ_START,1516213757346,4
41,REQ_END,1516213758061,4
41,REQ_START,1516213758061,5
41,REQ_END,1516213758674,5
41,REQ_START,1516213758674,6
41,REQ_END,1516213759309,6
41,REQ_START,1516213759309,7
41,REQ_END,1516213759906,7
41,REQ_START,1516213759907,8
41,REQ_END,1516213760609,8
41,REQ_START,1516213760609,9
41,REQ_END,1516213761273,9
41,REQ_START,1516213761273,10
41,REQ_END,1516213761280,10
41,REQ_START,1516213761280,11
41,REQ_END,1516213762092,11
41,REQ_START,1516213762092,12
41,REQ_END,1516213762102,12
41,REQ_START,1516213762102,13
41,REQ_END,1516213762745,13
41,REQ_START,1516213762745,14
41,REQ_END,1516213762765,14
41,REQ_START,1516213762765,15
41,REQ_END,1516213763468,15
41,REQ_TOK_START,1516213763468,16
41,REQ_TOK_END,1516213763475,16
41,REQ_SINF_START,1516213763475,17
41,REQ_SINF_END,1516213763483,17
41,WS_OPEN_START,1516213763483,18
41,WS_OPEN_END,1516213763490,18
41,REQ_START,1516213763490,19
41,REQ_END,1516213764271,19
41,WS_RECV_START,1516213764271,20
41,WS_RECV_END,1516213764271,20
41,PLAYER_SLEEPBEFORE_START,1516213764271,21
41,PLAYER_SLEEPBEFORE_END,1516213764276,21
41,WS_SEND_START,1516213764276,21
41,WS_SEND_END,1516213764276,21
41,PLAYER_SLEEPBEFORE_START,1516213764276,22
41,PLAYER_SLEEPBEFORE_END,1516213764277,22
41,WS_SEND_START,1516213764277,22
41,WS_SEND_END,1516213764277,22
41,WS_RECV_INIT_START,1516213764277,23
41,WS_RECV_INIT_END,1516213764850,23
41,WS_RECV_START,1516213764850,24
41,WS_RECV_END,1516213765071,24
41,PLAYER_SLEEPBEFORE_START,1516213765071,25
41,PLAYER_SLEEPBEFORE_END,1516213765078,25
41,REQ_START,1516213765078,25
41,REQ_END,1516213765806,25
41,PLAYER_SLEEPBEFORE_START,1516213765806,26
41,PLAYER_SLEEPBEFORE_END,1516213765808,26
41,REQ_START,1516213765808,26
41,REQ_END,1516213766607,26
41,PLAYER_SLEEPBEFORE_START,1516213766607,27
41,PLAYER_SLEEPBEFORE_END,1516213766610,27
41,REQ_START,1516213766610,27
41,REQ_END,1516213767434,27
41,PLAYER_SLEEPBEFORE_START,1516213767434,28
41,PLAYER_SLEEPBEFORE_END,1516213767719,28
41,REQ_START,1516213767719,28
41,REQ_END,1516213768630,28
41,PLAYER_SLEEPBEFORE_START,1516213768630,29
41,PLAYER_SLEEPBEFORE_END,1516213768805,29
41,WS_SEND_START,1516213768805,29
41,WS_SEND_END,1516213768805,29
41,WS_RECV_START,1516213768805,30
41,WS_RECV_END,1516213769336,30
41,PLAYER_SLEEPBEFORE_START,1516213769336,31
41,PLAYER_SLEEPBEFORE_END,1516213769347,31
41,REQ_START,1516213769347,31
41,REQ_END,1516213770210,31
41,PLAYER_SLEEPBEFORE_START,1516213770210,32
41,PLAYER_SLEEPBEFORE_END,1516213798355,32
41,WS_SEND_START,1516213798355,32
41,WS_SEND_END,1516213798355,32
