# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516213736118
80,PLAYER_START_INTERVAL_START,1516213736118
80,PLAYER_START_INTERVAL_END,1516213776118
80,REQ_HOME_START,1516213776118,2
80,REQ_HOME_END,1516213777142,2
80,REQ_START,1516213777142,3
80,REQ_END,1516213778656,3
80,REQ_START,1516213778656,4
80,REQ_END,1516213780120,4
80,REQ_START,1516213780120,5
80,REQ_END,1516213781725,5
80,REQ_START,1516213781725,6
80,REQ_END,1516213783111,6
80,REQ_START,1516213783111,7
80,REQ_END,1516213784641,7
80,REQ_START,1516213784641,8
80,REQ_END,1516213785800,8
80,REQ_START,1516213785800,9
80,REQ_END,1516213787242,9
80,REQ_START,1516213787242,10
80,REQ_END,1516213787250,10
80,REQ_START,1516213787250,11
80,REQ_END,1516213788507,11
80,REQ_START,1516213788507,12
80,REQ_END,1516213788518,12
80,REQ_START,1516213788518,13
80,REQ_END,1516213789846,13
80,REQ_START,1516213789846,14
80,REQ_END,1516213789867,14
80,REQ_START,1516213789867,15
80,REQ_END,1516213791207,15
80,REQ_TOK_START,1516213791207,16
80,REQ_TOK_END,1516213791214,16
80,REQ_SINF_START,1516213791214,17
80,REQ_SINF_END,1516213791221,17
80,WS_OPEN_START,1516213791221,18
80,WS_OPEN_END,1516213791228,18
80,REQ_START,1516213791228,19
80,REQ_END,1516213792457,19
80,WS_RECV_START,1516213792457,20
80,WS_RECV_END,1516213792457,20
80,PLAYER_SLEEPBEFORE_START,1516213792457,21
80,PLAYER_SLEEPBEFORE_END,1516213792462,21
80,WS_SEND_START,1516213792462,21
80,WS_SEND_END,1516213792462,21
80,PLAYER_SLEEPBEFORE_START,1516213792462,22
80,PLAYER_SLEEPBEFORE_END,1516213792463,22
80,WS_SEND_START,1516213792463,22
80,WS_SEND_END,1516213792464,22
80,WS_RECV_INIT_START,1516213792464,23
80,WS_RECV_INIT_END,1516213793987,23
80,WS_RECV_START,1516213793987,24
80,WS_RECV_END,1516213794233,24
80,PLAYER_SLEEPBEFORE_START,1516213794233,25
80,PLAYER_SLEEPBEFORE_END,1516213794241,25
80,REQ_START,1516213794241,25
80,REQ_END,1516213795662,25
80,PLAYER_SLEEPBEFORE_START,1516213795662,26
80,PLAYER_SLEEPBEFORE_END,1516213795665,26
80,REQ_START,1516213795665,26
80,REQ_END,1516213797030,26
80,PLAYER_SLEEPBEFORE_START,1516213797030,27
80,PLAYER_SLEEPBEFORE_END,1516213797033,27
80,REQ_START,1516213797033,27
80,REQ_END,1516213799371,27
80,PLAYER_SLEEPBEFORE_START,1516213799371,28
80,PLAYER_SLEEPBEFORE_END,1516213799656,28
80,REQ_START,1516213799656,28
80,REQ_END,1516213802355,28
80,PLAYER_SLEEPBEFORE_START,1516213802355,29
80,PLAYER_SLEEPBEFORE_END,1516213802530,29
80,WS_SEND_START,1516213802530,29
80,WS_SEND_END,1516213802530,29
80,WS_RECV_START,1516213802531,30
80,WS_RECV_END,1516213803296,30
80,PLAYER_SLEEPBEFORE_START,1516213803296,31
80,PLAYER_SLEEPBEFORE_END,1516213803307,31
80,REQ_START,1516213803307,31
80,REQ_END,1516213804868,31
80,PLAYER_SLEEPBEFORE_START,1516213804868,32
80,PLAYER_SLEEPBEFORE_END,1516213833014,32
80,WS_SEND_START,1516213833014,32
80,WS_SEND_END,1516213833014,32
80,WS_RECV_START,1516213833014,33
80,WS_RECV_END,1516213834324,33
80,PLAYER_SLEEPBEFORE_START,1516213834324,34
80,PLAYER_SLEEPBEFORE_END,1516213860235,34
80,WS_SEND_START,1516213860235,34
80,WS_SEND_END,1516213860235,34
80,WS_RECV_START,1516213860235,35
80,WS_RECV_END,1516213860851,35
80,PLAYER_SLEEPBEFORE_START,1516213860851,36
80,PLAYER_SLEEPBEFORE_END,1516213860860,36
80,WS_SEND_START,1516213860860,36
80,WS_SEND_END,1516213860860,36
80,WS_RECV_START,1516213860860,37
80,WS_RECV_END,1516213861181,37
80,PLAYER_SLEEPBEFORE_START,1516213861181,38
80,PLAYER_SLEEPBEFORE_END,1516213864376,38
80,WS_SEND_START,1516213864376,38
80,WS_SEND_END,1516213864377,38
80,WS_RECV_START,1516213864377,39
80,WS_RECV_END,1516213865822,39
80,PLAYER_SLEEPBEFORE_START,1516213865822,40
80,PLAYER_SLEEPBEFORE_END,1516213865869,40
80,WS_SEND_START,1516213865869,40
80,WS_SEND_END,1516213865869,40
80,WS_RECV_START,1516213865869,41
80,WS_RECV_END,1516213866465,41
80,PLAYER_SLEEPBEFORE_START,1516213866465,42
80,PLAYER_SLEEPBEFORE_END,1516213884600,42
80,WS_SEND_START,1516213884601,42
80,WS_SEND_END,1516213884601,42
80,WS_RECV_START,1516213884601,43
80,WS_RECV_END,1516213884751,43
80,PLAYER_SLEEPBEFORE_START,1516213884751,44
80,PLAYER_SLEEPBEFORE_END,1516213884763,44
80,WS_SEND_START,1516213884763,44
80,WS_SEND_END,1516213884763,44
80,WS_RECV_START,1516213884763,45
80,WS_RECV_END,1516213884893,45
80,PLAYER_SLEEPBEFORE_START,1516213884893,46
80,PLAYER_SLEEPBEFORE_END,1516213886153,46
80,WS_SEND_START,1516213886153,46
