# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516213736119
63,PLAYER_START_INTERVAL_START,1516213736119
63,PLAYER_START_INTERVAL_END,1516213767619
63,REQ_HOME_START,1516213767619,2
63,REQ_HOME_END,1516213768627,2
63,REQ_START,1516213768628,3
63,REQ_END,1516213769831,3
63,REQ_START,1516213769831,4
63,REQ_END,1516213770951,4
63,REQ_START,1516213770951,5
63,REQ_END,1516213772232,5
63,REQ_START,1516213772232,6
63,REQ_END,1516213773294,6
63,REQ_START,1516213773294,7
63,REQ_END,1516213774734,7
63,REQ_START,1516213774734,8
63,REQ_END,1516213776183,8
63,REQ_START,1516213776183,9
63,REQ_END,1516213777447,9
63,REQ_START,1516213777447,10
63,REQ_END,1516213777455,10
63,REQ_START,1516213777455,11
63,REQ_END,1516213779285,11
63,REQ_START,1516213779285,12
63,REQ_END,1516213779298,12
63,REQ_START,1516213779298,13
63,REQ_END,1516213780635,13
63,REQ_START,1516213780635,14
63,REQ_END,1516213780651,14
63,REQ_START,1516213780651,15
63,REQ_END,1516213782283,15
63,REQ_TOK_START,1516213782283,16
63,REQ_TOK_END,1516213782321,16
63,REQ_SINF_START,1516213782321,17
63,REQ_SINF_END,1516213782329,17
63,WS_OPEN_START,1516213782329,18
63,WS_OPEN_END,1516213782336,18
63,REQ_START,1516213782336,19
63,REQ_END,1516213783575,19
63,WS_RECV_START,1516213783575,20
63,WS_RECV_END,1516213783575,20
63,PLAYER_SLEEPBEFORE_START,1516213783575,21
63,PLAYER_SLEEPBEFORE_END,1516213783581,21
63,WS_SEND_START,1516213783581,21
63,WS_SEND_END,1516213783581,21
63,PLAYER_SLEEPBEFORE_START,1516213783581,22
63,PLAYER_SLEEPBEFORE_END,1516213783583,22
63,WS_SEND_START,1516213783583,22
63,WS_SEND_END,1516213783583,22
63,WS_RECV_INIT_START,1516213783583,23
63,WS_RECV_INIT_END,1516213784671,23
63,WS_RECV_START,1516213784671,24
63,WS_RECV_END,1516213784961,24
63,PLAYER_SLEEPBEFORE_START,1516213784961,25
63,PLAYER_SLEEPBEFORE_END,1516213784969,25
63,REQ_START,1516213784969,25
63,REQ_END,1516213786363,25
63,PLAYER_SLEEPBEFORE_START,1516213786363,26
63,PLAYER_SLEEPBEFORE_END,1516213786364,26
63,REQ_START,1516213786364,26
63,REQ_END,1516213787722,26
63,PLAYER_SLEEPBEFORE_START,1516213787722,27
63,PLAYER_SLEEPBEFORE_END,1516213787726,27
63,REQ_START,1516213787726,27
63,REQ_END,1516213788994,27
63,PLAYER_SLEEPBEFORE_START,1516213788994,28
63,PLAYER_SLEEPBEFORE_END,1516213789279,28
