# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516213736067
3,PLAYER_START_INTERVAL_START,1516213736067
3,PLAYER_START_INTERVAL_END,1516213737567
3,REQ_HOME_START,1516213737567,2
3,REQ_HOME_END,1516213737725,2
3,REQ_START,1516213737725,3
3,REQ_END,1516213737817,3
3,REQ_START,1516213737818,4
3,REQ_END,1516213737936,4
3,REQ_START,1516213737936,5
3,REQ_END,1516213738007,5
3,REQ_START,1516213738007,6
3,REQ_END,1516213738111,6
3,REQ_START,1516213738111,7
3,REQ_END,1516213738255,7
3,REQ_START,1516213738255,8
3,REQ_END,1516213738326,8
3,REQ_START,1516213738326,9
3,REQ_END,1516213738396,9
3,REQ_START,1516213738396,10
3,REQ_END,1516213738405,10
3,REQ_START,1516213738405,11
3,REQ_END,1516213738439,11
3,REQ_START,1516213738439,12
3,REQ_END,1516213738449,12
3,REQ_START,1516213738450,13
3,REQ_END,1516213738486,13
3,REQ_START,1516213738486,14
3,REQ_END,1516213738501,14
3,REQ_START,1516213738501,15
3,REQ_END,1516213738537,15
3,REQ_TOK_START,1516213738537,16
3,REQ_TOK_END,1516213738546,16
3,REQ_SINF_START,1516213738546,17
3,REQ_SINF_END,1516213738555,17
3,WS_OPEN_START,1516213738555,18
3,WS_OPEN_END,1516213738563,18
3,REQ_START,1516213738563,19
3,REQ_END,1516213738698,19
3,WS_RECV_START,1516213738698,20
3,WS_RECV_END,1516213738699,20
3,PLAYER_SLEEPBEFORE_START,1516213738699,21
3,PLAYER_SLEEPBEFORE_END,1516213738704,21
3,WS_SEND_START,1516213738704,21
3,WS_SEND_END,1516213738704,21
3,PLAYER_SLEEPBEFORE_START,1516213738704,22
3,PLAYER_SLEEPBEFORE_END,1516213738705,22
3,WS_SEND_START,1516213738705,22
