# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test90 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516213736086
4,PLAYER_START_INTERVAL_START,1516213736087
4,PLAYER_START_INTERVAL_END,1516213738087
4,REQ_HOME_START,1516213738087,2
4,REQ_HOME_END,1516213738207,2
4,REQ_START,1516213738207,3
4,REQ_END,1516213738299,3
4,REQ_START,1516213738299,4
4,REQ_END,1516213738369,4
4,REQ_START,1516213738369,5
4,REQ_END,1516213738418,5
4,REQ_START,1516213738418,6
4,REQ_END,1516213738465,6
4,REQ_START,1516213738465,7
4,REQ_END,1516213738510,7
4,REQ_START,1516213738510,8
4,REQ_END,1516213738563,8
4,REQ_START,1516213738563,9
4,REQ_END,1516213738703,9
4,REQ_START,1516213738703,10
4,REQ_END,1516213738712,10
4,REQ_START,1516213738712,11
4,REQ_END,1516213738781,11
4,REQ_START,1516213738781,12
4,REQ_END,1516213738793,12
4,REQ_START,1516213738793,13
4,REQ_END,1516213739166,13
4,REQ_START,1516213739166,14
4,REQ_END,1516213739190,14
4,REQ_START,1516213739190,15
4,REQ_END,1516213739378,15
4,REQ_TOK_START,1516213739378,16
4,REQ_TOK_END,1516213739386,16
4,REQ_SINF_START,1516213739386,17
4,REQ_SINF_END,1516213739394,17
4,WS_OPEN_START,1516213739394,18
4,WS_OPEN_END,1516213739401,18
4,REQ_START,1516213739401,19
4,REQ_END,1516213739514,19
4,WS_RECV_START,1516213739514,20
4,WS_RECV_END,1516213739514,20
4,PLAYER_SLEEPBEFORE_START,1516213739514,21
4,PLAYER_SLEEPBEFORE_END,1516213739520,21
4,WS_SEND_START,1516213739520,21
4,WS_SEND_END,1516213739520,21
4,PLAYER_SLEEPBEFORE_START,1516213739520,22
4,PLAYER_SLEEPBEFORE_END,1516213739521,22
4,WS_SEND_START,1516213739521,22
4,WS_SEND_END,1516213739521,22
