# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516036942490
21,PLAYER_START_INTERVAL_START,1516036942490
21,PLAYER_START_INTERVAL_END,1516036973990
21,REQ_HOME_START,1516036973990,2
21,REQ_HOME_END,1516036974080,2
21,REQ_START,1516036974080,3
21,REQ_END,1516036974110,3
21,REQ_START,1516036974110,4
21,REQ_END,1516036974142,4
21,REQ_START,1516036974142,5
21,REQ_END,1516036974173,5
21,REQ_START,1516036974173,6
21,REQ_END,1516036974206,6
21,REQ_START,1516036974206,7
21,REQ_END,1516036974243,7
21,REQ_START,1516036974243,8
21,REQ_END,1516036974276,8
21,REQ_START,1516036974276,9
21,REQ_END,1516036974312,9
21,REQ_START,1516036974312,10
21,REQ_END,1516036974320,10
21,REQ_START,1516036974320,11
21,REQ_END,1516036974351,11
21,REQ_START,1516036974351,12
21,REQ_END,1516036974384,12
21,REQ_START,1516036974384,13
21,REQ_END,1516036974394,13
21,REQ_START,1516036974394,14
21,REQ_END,1516036974408,14
21,REQ_START,1516036974408,15
21,REQ_END,1516036974440,15
21,REQ_TOK_START,1516036974440,16
21,REQ_TOK_END,1516036974448,16
21,REQ_SINF_START,1516036974448,17
21,REQ_SINF_END,1516036974456,17
21,WS_OPEN_START,1516036974456,18
21,WS_OPEN_END,1516036974463,18
21,WS_RECV_START,1516036974464,19
21,WS_RECV_END,1516036974464,19
21,PLAYER_SLEEPBEFORE_START,1516036974464,20
21,PLAYER_SLEEPBEFORE_END,1516036974470,20
21,WS_SEND_START,1516036974470,20
21,WS_SEND_END,1516036974470,20
21,PLAYER_SLEEPBEFORE_START,1516036974470,21
21,PLAYER_SLEEPBEFORE_END,1516036974471,21
21,WS_SEND_START,1516036974471,21
21,WS_SEND_END,1516036974471,21
21,WS_RECV_INIT_START,1516036974471,22
21,WS_RECV_INIT_END,1516036974488,22
21,WS_RECV_START,1516036974488,23
21,WS_RECV_END,1516036974548,23
21,PLAYER_SLEEPBEFORE_START,1516036974548,24
21,PLAYER_SLEEPBEFORE_END,1516036974555,24
21,REQ_START,1516036974555,24
21,REQ_END,1516036974589,24
21,PLAYER_SLEEPBEFORE_START,1516036974589,25
21,PLAYER_SLEEPBEFORE_END,1516036974591,25
21,REQ_START,1516036974592,25
21,REQ_END,1516036974623,25
21,PLAYER_SLEEPBEFORE_START,1516036974623,26
21,PLAYER_SLEEPBEFORE_END,1516036974626,26
21,REQ_START,1516036974626,26
21,REQ_END,1516036974659,26
21,PLAYER_SLEEPBEFORE_START,1516036974659,27
21,PLAYER_SLEEPBEFORE_END,1516036974916,27
21,REQ_START,1516036974916,27
21,REQ_END,1516036974950,27
21,PLAYER_SLEEPBEFORE_START,1516036974950,28
21,PLAYER_SLEEPBEFORE_END,1516036975148,28
21,WS_SEND_START,1516036975148,28
21,WS_SEND_END,1516036975148,28
21,WS_RECV_START,1516036975148,29
21,WS_RECV_END,1516036975330,29
21,PLAYER_SLEEPBEFORE_START,1516036975330,30
21,PLAYER_SLEEPBEFORE_END,1516036975341,30
21,REQ_START,1516036975341,30
21,REQ_END,1516036975377,30
21,PLAYER_SLEEPBEFORE_START,1516036975377,31
21,PLAYER_SLEEPBEFORE_END,1516037005497,31
21,WS_SEND_START,1516037005497,31
21,WS_SEND_END,1516037005497,31
21,WS_RECV_START,1516037005497,32
21,WS_RECV_END,1516037005671,32
21,PLAYER_SLEEPBEFORE_START,1516037005671,33
21,PLAYER_SLEEPBEFORE_END,1516037030437,33
21,WS_SEND_START,1516037030437,33
21,WS_SEND_END,1516037030437,33
21,WS_RECV_START,1516037030437,34
21,WS_RECV_END,1516037030535,34
21,PLAYER_SLEEPBEFORE_START,1516037030535,35
21,PLAYER_SLEEPBEFORE_END,1516037055348,35
21,WS_SEND_START,1516037055348,35
21,WS_SEND_END,1516037055349,35
21,WS_RECV_START,1516037055349,36
21,WS_RECV_END,1516037056021,36
21,PLAYER_SLEEPBEFORE_START,1516037056021,37
21,PLAYER_SLEEPBEFORE_END,1516037056030,37
21,WS_SEND_START,1516037056030,37
21,WS_SEND_END,1516037056030,37
21,WS_RECV_START,1516037056030,38
21,WS_RECV_END,1516037056257,38
21,PLAYER_SLEEPBEFORE_START,1516037056257,39
21,PLAYER_SLEEPBEFORE_END,1516037058954,39
21,WS_SEND_START,1516037058954,39
21,WS_SEND_END,1516037058954,39
21,WS_RECV_START,1516037058954,40
21,WS_RECV_END,1516037059083,40
21,PLAYER_SLEEPBEFORE_START,1516037059083,41
21,PLAYER_SLEEPBEFORE_END,1516037060202,41
21,WS_SEND_START,1516037060202,41
21,WS_SEND_END,1516037060202,41
21,WS_RECV_START,1516037060202,42
21,WS_RECV_END,1516037061056,42
21,PLAYER_SLEEPBEFORE_START,1516037061057,43
21,PLAYER_SLEEPBEFORE_END,1516037061085,43
21,WS_SEND_START,1516037061085,43
21,WS_SEND_END,1516037061085,43
21,WS_RECV_START,1516037061085,44
21,WS_RECV_END,1516037061215,44
21,PLAYER_SLEEPBEFORE_START,1516037061215,45
21,PLAYER_SLEEPBEFORE_END,1516037082704,45
21,WS_SEND_START,1516037082704,45
21,WS_SEND_END,1516037082704,45
21,WS_RECV_START,1516037082704,46
21,WS_RECV_END,1516037083565,46
