# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516036942510
37,PLAYER_START_INTERVAL_START,1516036942510
37,PLAYER_START_INTERVAL_END,1516036998010
37,REQ_HOME_START,1516036998010,2
37,REQ_HOME_END,1516036998109,2
37,REQ_START,1516036998109,3
37,REQ_END,1516036998289,3
37,REQ_START,1516036998289,4
37,REQ_END,1516036998321,4
37,REQ_START,1516036998321,5
37,REQ_END,1516036998355,5
37,REQ_START,1516036998355,6
37,REQ_END,1516036998389,6
37,REQ_START,1516036998389,7
37,REQ_END,1516036998423,7
37,REQ_START,1516036998423,8
37,REQ_END,1516036998457,8
37,REQ_START,1516036998457,9
37,REQ_END,1516036998494,9
37,REQ_START,1516036998494,10
37,REQ_END,1516036998502,10
37,REQ_START,1516036998503,11
37,REQ_END,1516036998533,11
37,REQ_START,1516036998533,12
37,REQ_END,1516036998564,12
37,REQ_START,1516036998564,13
37,REQ_END,1516036998574,13
37,REQ_START,1516036998574,14
37,REQ_END,1516036998589,14
37,REQ_START,1516036998589,15
37,REQ_END,1516036998623,15
37,REQ_TOK_START,1516036998623,16
37,REQ_TOK_END,1516036998631,16
37,REQ_SINF_START,1516036998631,17
37,REQ_SINF_END,1516036998639,17
37,WS_OPEN_START,1516036998639,18
37,WS_OPEN_END,1516036998646,18
37,WS_RECV_START,1516036998647,19
37,WS_RECV_END,1516036998647,19
37,PLAYER_SLEEPBEFORE_START,1516036998647,20
37,PLAYER_SLEEPBEFORE_END,1516036998653,20
37,WS_SEND_START,1516036998653,20
37,WS_SEND_END,1516036998653,20
37,PLAYER_SLEEPBEFORE_START,1516036998653,21
37,PLAYER_SLEEPBEFORE_END,1516036998655,21
37,WS_SEND_START,1516036998655,21
37,WS_SEND_END,1516036998655,21
37,WS_RECV_INIT_START,1516036998655,22
37,WS_RECV_INIT_END,1516036998671,22
37,WS_RECV_START,1516036998671,23
37,WS_RECV_END,1516036998750,23
37,PLAYER_SLEEPBEFORE_START,1516036998750,24
37,PLAYER_SLEEPBEFORE_END,1516036998757,24
37,REQ_START,1516036998757,24
37,REQ_END,1516036998789,24
37,PLAYER_SLEEPBEFORE_START,1516036998789,25
37,PLAYER_SLEEPBEFORE_END,1516036998791,25
37,REQ_START,1516036998791,25
37,REQ_END,1516036998822,25
37,PLAYER_SLEEPBEFORE_START,1516036998822,26
37,PLAYER_SLEEPBEFORE_END,1516036998826,26
37,REQ_START,1516036998826,26
37,REQ_END,1516036998857,26
