# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516036942509
60,PLAYER_START_INTERVAL_START,1516036942509
60,PLAYER_START_INTERVAL_END,1516037032509
60,REQ_HOME_START,1516037032510,2
60,REQ_HOME_END,1516037033573,2
60,REQ_START,1516037033573,3
60,REQ_END,1516037033701,3
60,REQ_START,1516037033701,4
60,REQ_END,1516037033730,4
60,REQ_START,1516037033730,5
60,REQ_END,1516037033761,5
60,REQ_START,1516037033761,6
60,REQ_END,1516037033794,6
60,REQ_START,1516037033794,7
60,REQ_END,1516037033824,7
60,REQ_START,1516037033824,8
60,REQ_END,1516037033855,8
60,REQ_START,1516037033855,9
60,REQ_END,1516037033887,9
60,REQ_START,1516037033887,10
60,REQ_END,1516037033894,10
60,REQ_START,1516037033894,11
60,REQ_END,1516037033924,11
60,REQ_START,1516037033924,12
60,REQ_END,1516037033953,12
60,REQ_START,1516037033953,13
60,REQ_END,1516037033962,13
60,REQ_START,1516037033962,14
60,REQ_END,1516037033976,14
60,REQ_START,1516037033976,15
60,REQ_END,1516037034008,15
60,REQ_TOK_START,1516037034008,16
60,REQ_TOK_END,1516037034015,16
60,REQ_SINF_START,1516037034015,17
60,REQ_SINF_END,1516037034021,17
60,WS_OPEN_START,1516037034021,18
60,WS_OPEN_END,1516037034028,18
60,WS_RECV_START,1516037034028,19
60,WS_RECV_END,1516037034028,19
60,PLAYER_SLEEPBEFORE_START,1516037034028,20
60,PLAYER_SLEEPBEFORE_END,1516037034034,20
60,WS_SEND_START,1516037034034,20
60,WS_SEND_END,1516037034034,20
60,PLAYER_SLEEPBEFORE_START,1516037034034,21
60,PLAYER_SLEEPBEFORE_END,1516037034035,21
60,WS_SEND_START,1516037034036,21
60,WS_SEND_END,1516037034036,21
60,WS_RECV_INIT_START,1516037034036,22
60,WS_RECV_INIT_END,1516037034197,22
60,WS_RECV_START,1516037034197,23
60,WS_RECV_END,1516037034260,23
60,PLAYER_SLEEPBEFORE_START,1516037034260,24
60,PLAYER_SLEEPBEFORE_END,1516037034267,24
60,REQ_START,1516037034267,24
60,REQ_END,1516037034300,24
60,PLAYER_SLEEPBEFORE_START,1516037034300,25
60,PLAYER_SLEEPBEFORE_END,1516037034302,25
60,REQ_START,1516037034302,25
60,REQ_END,1516037034332,25
60,PLAYER_SLEEPBEFORE_START,1516037034332,26
60,PLAYER_SLEEPBEFORE_END,1516037034335,26
60,REQ_START,1516037034335,26
60,REQ_END,1516037034366,26
60,PLAYER_SLEEPBEFORE_START,1516037034366,27
60,PLAYER_SLEEPBEFORE_END,1516037034622,27
60,REQ_START,1516037034622,27
60,REQ_END,1516037034650,27
60,PLAYER_SLEEPBEFORE_START,1516037034650,28
60,PLAYER_SLEEPBEFORE_END,1516037034848,28
60,WS_SEND_START,1516037034848,28
60,WS_SEND_END,1516037034848,28
60,WS_RECV_START,1516037034848,29
60,WS_RECV_END,1516037035019,29
60,PLAYER_SLEEPBEFORE_START,1516037035019,30
60,PLAYER_SLEEPBEFORE_END,1516037035030,30
60,REQ_START,1516037035030,30
60,REQ_END,1516037035065,30
60,PLAYER_SLEEPBEFORE_START,1516037035065,31
60,PLAYER_SLEEPBEFORE_END,1516037065185,31
60,WS_SEND_START,1516037065185,31
60,WS_SEND_END,1516037065185,31
60,WS_RECV_START,1516037065185,32
60,WS_RECV_END,1516037065346,32
60,PLAYER_SLEEPBEFORE_START,1516037065346,33
60,PLAYER_SLEEPBEFORE_END,1516037090112,33
60,WS_SEND_START,1516037090112,33
60,WS_SEND_END,1516037090112,33
60,WS_RECV_START,1516037090112,34
60,WS_RECV_END,1516037090209,34
60,PLAYER_SLEEPBEFORE_START,1516037090209,35
60,PLAYER_SLEEPBEFORE_END,1516037115022,35
60,WS_SEND_START,1516037115022,35
60,WS_SEND_END,1516037115022,35
60,WS_RECV_START,1516037115022,36
60,WS_RECV_END,1516037115073,36
60,PLAYER_SLEEPBEFORE_START,1516037115073,37
60,PLAYER_SLEEPBEFORE_END,1516037115082,37
60,WS_SEND_START,1516037115082,37
60,WS_SEND_END,1516037115085,37
60,WS_RECV_START,1516037115085,38
60,WS_RECV_END,1516037115124,38
60,PLAYER_SLEEPBEFORE_START,1516037115125,39
60,PLAYER_SLEEPBEFORE_END,1516037117822,39
60,WS_SEND_START,1516037117822,39
60,WS_SEND_END,1516037117822,39
60,WS_RECV_START,1516037117822,40
60,WS_RECV_END,1516037117885,40
60,PLAYER_SLEEPBEFORE_START,1516037117885,41
60,PLAYER_SLEEPBEFORE_END,1516037119005,41
60,WS_SEND_START,1516037119005,41
60,WS_SEND_END,1516037119005,41
60,WS_RECV_START,1516037119005,42
60,WS_RECV_END,1516037119780,42
60,PLAYER_SLEEPBEFORE_START,1516037119780,43
60,PLAYER_SLEEPBEFORE_END,1516037119808,43
60,WS_SEND_START,1516037119808,43
60,WS_SEND_END,1516037119808,43
60,WS_RECV_START,1516037119808,44
60,WS_RECV_END,1516037120052,44
60,PLAYER_SLEEPBEFORE_START,1516037120052,45
60,PLAYER_SLEEPBEFORE_END,1516037141541,45
60,WS_SEND_START,1516037141541,45
60,WS_SEND_END,1516037141541,45
60,WS_RECV_START,1516037141541,46
60,WS_RECV_END,1516037141650,46
60,PLAYER_SLEEPBEFORE_START,1516037141650,47
60,PLAYER_SLEEPBEFORE_END,1516037170135,47
60,WS_SEND_START,1516037170135,47
60,WS_SEND_END,1516037170135,47
60,WS_RECV_START,1516037170135,48
60,WS_RECV_END,1516037170248,48
60,PLAYER_SLEEPBEFORE_START,1516037170248,49
60,PLAYER_SLEEPBEFORE_END,1516037196657,49
60,WS_SEND_START,1516037196657,49
60,WS_SEND_END,1516037196657,49
60,WS_RECV_START,1516037196657,50
60,WS_RECV_END,1516037196761,50
60,PLAYER_SLEEPBEFORE_START,1516037196761,51
60,PLAYER_SLEEPBEFORE_END,1516037219312,51
60,WS_SEND_START,1516037219312,51
60,WS_SEND_END,1516037219312,51
60,WS_RECV_START,1516037219312,52
60,WS_RECV_END,1516037219423,52
60,PLAYER_SLEEPBEFORE_START,1516037219423,53
60,PLAYER_SLEEPBEFORE_END,1516037244327,53
60,WS_SEND_START,1516037244327,53
60,WS_SEND_END,1516037244327,53
60,WS_RECV_START,1516037244327,54
60,WS_RECV_END,1516037244428,54
60,PLAYER_SLEEPBEFORE_START,1516037244428,55
60,PLAYER_SLEEPBEFORE_END,1516037269829,55
60,WS_SEND_START,1516037269829,55
60,WS_SEND_END,1516037269829,55
60,WS_RECV_START,1516037269829,56
60,WS_RECV_END,1516037269942,56
60,PLAYER_SLEEPBEFORE_START,1516037269942,57
60,PLAYER_SLEEPBEFORE_END,1516037295280,57
60,WS_SEND_START,1516037295280,57
60,WS_SEND_END,1516037295280,57
60,WS_RECV_START,1516037295280,58
60,WS_RECV_END,1516037295404,58
60,PLAYER_SLEEPBEFORE_START,1516037295404,59
60,PLAYER_SLEEPBEFORE_END,1516037322261,59
60,WS_SEND_START,1516037322262,59
60,WS_SEND_END,1516037322262,59
60,WS_RECV_START,1516037322262,60
60,WS_RECV_END,1516037323155,60
60,PLAYER_SLEEPBEFORE_START,1516037323155,61
60,PLAYER_SLEEPBEFORE_END,1516037323178,61
60,WS_SEND_START,1516037323178,61
60,WS_SEND_END,1516037323178,61
60,WS_RECV_START,1516037323178,62
60,WS_RECV_END,1516037324215,62
60,PLAYER_SLEEPBEFORE_START,1516037324215,63
60,PLAYER_SLEEPBEFORE_END,1516037333219,63
60,REQ_START,1516037333219,63
