# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516036942522
80,PLAYER_START_INTERVAL_START,1516036942522
80,PLAYER_START_INTERVAL_END,1516037062522
80,REQ_HOME_START,1516037062522,2
80,REQ_HOME_END,1516037063410,2
80,REQ_START,1516037063410,3
80,REQ_END,1516037063534,3
80,REQ_START,1516037063534,4
80,REQ_END,1516037063566,4
80,REQ_START,1516037063566,5
80,REQ_END,1516037063600,5
80,REQ_START,1516037063600,6
80,REQ_END,1516037063636,6
80,REQ_START,1516037063636,7
80,REQ_END,1516037063671,7
80,REQ_START,1516037063671,8
80,REQ_END,1516037063703,8
80,REQ_START,1516037063703,9
80,REQ_END,1516037063740,9
80,REQ_START,1516037063740,10
80,REQ_END,1516037063747,10
80,REQ_START,1516037063747,11
80,REQ_END,1516037063778,11
80,REQ_START,1516037063778,12
80,REQ_END,1516037063808,12
80,REQ_START,1516037063808,13
80,REQ_END,1516037063818,13
80,REQ_START,1516037063818,14
80,REQ_END,1516037063836,14
80,REQ_START,1516037063836,15
80,REQ_END,1516037063876,15
80,REQ_TOK_START,1516037063876,16
80,REQ_TOK_END,1516037063883,16
80,REQ_SINF_START,1516037063883,17
80,REQ_SINF_END,1516037063890,17
80,WS_OPEN_START,1516037063890,18
80,WS_OPEN_END,1516037063897,18
80,WS_RECV_START,1516037063898,19
80,WS_RECV_END,1516037063898,19
80,PLAYER_SLEEPBEFORE_START,1516037063898,20
80,PLAYER_SLEEPBEFORE_END,1516037063905,20
80,WS_SEND_START,1516037063905,20
80,WS_SEND_END,1516037063905,20
80,PLAYER_SLEEPBEFORE_START,1516037063905,21
80,PLAYER_SLEEPBEFORE_END,1516037063906,21
80,WS_SEND_START,1516037063906,21
80,WS_SEND_END,1516037063906,21
80,WS_RECV_INIT_START,1516037063906,22
80,WS_RECV_INIT_END,1516037063922,22
80,WS_RECV_START,1516037063922,23
80,WS_RECV_END,1516037063999,23
80,PLAYER_SLEEPBEFORE_START,1516037063999,24
80,PLAYER_SLEEPBEFORE_END,1516037064006,24
80,REQ_START,1516037064006,24
80,REQ_END,1516037064039,24
80,PLAYER_SLEEPBEFORE_START,1516037064039,25
80,PLAYER_SLEEPBEFORE_END,1516037064041,25
80,REQ_START,1516037064041,25
80,REQ_END,1516037064073,25
80,PLAYER_SLEEPBEFORE_START,1516037064073,26
80,PLAYER_SLEEPBEFORE_END,1516037064077,26
80,REQ_START,1516037064077,26
80,REQ_END,1516037064108,26
80,PLAYER_SLEEPBEFORE_START,1516037064108,27
80,PLAYER_SLEEPBEFORE_END,1516037064364,27
80,REQ_START,1516037064364,27
80,REQ_END,1516037064439,27
80,PLAYER_SLEEPBEFORE_START,1516037064439,28
80,PLAYER_SLEEPBEFORE_END,1516037064637,28
80,WS_SEND_START,1516037064637,28
80,WS_SEND_END,1516037064637,28
80,WS_RECV_START,1516037064637,29
80,WS_RECV_END,1516037064810,29
80,PLAYER_SLEEPBEFORE_START,1516037064810,30
80,PLAYER_SLEEPBEFORE_END,1516037064821,30
80,REQ_START,1516037064821,30
80,REQ_END,1516037064971,30
80,PLAYER_SLEEPBEFORE_START,1516037064971,31
80,PLAYER_SLEEPBEFORE_END,1516037095091,31
80,WS_SEND_START,1516037095091,31
80,WS_SEND_END,1516037095092,31
80,WS_RECV_START,1516037095092,32
80,WS_RECV_END,1516037095281,32
80,PLAYER_SLEEPBEFORE_START,1516037095281,33
80,PLAYER_SLEEPBEFORE_END,1516037120047,33
80,WS_SEND_START,1516037120047,33
80,WS_SEND_END,1516037120047,33
80,WS_RECV_START,1516037120047,34
80,WS_RECV_END,1516037120257,34
80,PLAYER_SLEEPBEFORE_START,1516037120257,35
80,PLAYER_SLEEPBEFORE_END,1516037145070,35
80,WS_SEND_START,1516037145070,35
80,WS_SEND_END,1516037145070,35
80,WS_RECV_START,1516037145070,36
80,WS_RECV_END,1516037145140,36
80,PLAYER_SLEEPBEFORE_START,1516037145140,37
80,PLAYER_SLEEPBEFORE_END,1516037145149,37
80,WS_SEND_START,1516037145149,37
80,WS_SEND_END,1516037145149,37
80,WS_RECV_START,1516037145149,38
80,WS_RECV_END,1516037145192,38
80,PLAYER_SLEEPBEFORE_START,1516037145192,39
80,PLAYER_SLEEPBEFORE_END,1516037147889,39
80,WS_SEND_START,1516037147889,39
80,WS_SEND_END,1516037147889,39
80,WS_RECV_START,1516037147890,40
80,WS_RECV_END,1516037147960,40
80,PLAYER_SLEEPBEFORE_START,1516037147960,41
80,PLAYER_SLEEPBEFORE_END,1516037149079,41
80,WS_SEND_START,1516037149079,41
80,WS_SEND_END,1516037149079,41
80,WS_RECV_START,1516037149079,42
80,WS_RECV_END,1516037149890,42
80,PLAYER_SLEEPBEFORE_START,1516037149890,43
80,PLAYER_SLEEPBEFORE_END,1516037149918,43
80,WS_SEND_START,1516037149918,43
80,WS_SEND_END,1516037149918,43
80,WS_RECV_START,1516037149918,44
80,WS_RECV_END,1516037150036,44
80,PLAYER_SLEEPBEFORE_START,1516037150036,45
80,PLAYER_SLEEPBEFORE_END,1516037171525,45
80,WS_SEND_START,1516037171525,45
80,WS_SEND_END,1516037171525,45
80,WS_RECV_START,1516037171525,46
80,WS_RECV_END,1516037171651,46
80,PLAYER_SLEEPBEFORE_START,1516037171651,47
80,PLAYER_SLEEPBEFORE_END,1516037200136,47
80,WS_SEND_START,1516037200136,47
80,WS_SEND_END,1516037200136,47
80,WS_RECV_START,1516037200136,48
80,WS_RECV_END,1516037200243,48
80,PLAYER_SLEEPBEFORE_START,1516037200243,49
80,PLAYER_SLEEPBEFORE_END,1516037226652,49
80,WS_SEND_START,1516037226652,49
80,WS_SEND_END,1516037226652,49
80,WS_RECV_START,1516037226652,50
80,WS_RECV_END,1516037226753,50
80,PLAYER_SLEEPBEFORE_START,1516037226753,51
80,PLAYER_SLEEPBEFORE_END,1516037249304,51
80,WS_SEND_START,1516037249304,51
80,WS_SEND_END,1516037249304,51
80,WS_RECV_START,1516037249304,52
80,WS_RECV_END,1516037249489,52
80,PLAYER_SLEEPBEFORE_START,1516037249489,53
80,PLAYER_SLEEPBEFORE_END,1516037274393,53
80,WS_SEND_START,1516037274393,53
80,WS_SEND_END,1516037274393,53
80,WS_RECV_START,1516037274393,54
80,WS_RECV_END,1516037274499,54
80,PLAYER_SLEEPBEFORE_START,1516037274499,55
80,PLAYER_SLEEPBEFORE_END,1516037299900,55
80,WS_SEND_START,1516037299900,55
80,WS_SEND_END,1516037299900,55
80,WS_RECV_START,1516037299900,56
80,WS_RECV_END,1516037300005,56
80,PLAYER_SLEEPBEFORE_START,1516037300005,57
80,PLAYER_SLEEPBEFORE_END,1516037325343,57
80,WS_SEND_START,1516037325343,57
80,WS_SEND_END,1516037325343,57
80,WS_RECV_START,1516037325343,58
80,WS_RECV_END,1516037325482,58
80,PLAYER_SLEEPBEFORE_START,1516037325482,59
80,PLAYER_SLEEPBEFORE_END,1516037352339,59
80,WS_SEND_START,1516037352339,59
80,WS_SEND_END,1516037352339,59
80,WS_RECV_START,1516037352339,60
80,WS_RECV_END,1516037354492,60
80,PLAYER_SLEEPBEFORE_START,1516037354492,61
80,PLAYER_SLEEPBEFORE_END,1516037354515,61
80,WS_SEND_START,1516037354515,61
80,WS_SEND_END,1516037354515,61
80,WS_RECV_START,1516037354515,62
80,WS_RECV_END,1516037354768,62
80,PLAYER_SLEEPBEFORE_START,1516037354768,63
80,PLAYER_SLEEPBEFORE_END,1516037363772,63
80,REQ_START,1516037363772,63
80,REQ_END,1516037363780,63
80,PLAYER_SLEEPBEFORE_START,1516037363780,64
80,PLAYER_SLEEPBEFORE_END,1516037377986,64
80,WS_SEND_START,1516037377986,64
80,WS_SEND_END,1516037377986,64
80,WS_RECV_START,1516037377986,65
80,WS_RECV_END,1516037378892,65
80,PLAYER_SLEEPBEFORE_START,1516037378892,66
80,PLAYER_SLEEPBEFORE_END,1516037402879,66
80,WS_SEND_START,1516037402879,66
80,WS_SEND_END,1516037402879,66
80,WS_RECV_START,1516037402879,67
80,WS_RECV_END,1516037403177,67
80,PLAYER_SLEEPBEFORE_START,1516037403177,68
80,PLAYER_SLEEPBEFORE_END,1516037428751,68
80,WS_SEND_START,1516037428751,68
80,WS_SEND_END,1516037428751,68
80,WS_RECV_START,1516037428751,69
80,WS_RECV_END,1516037428826,69
80,PLAYER_SLEEPBEFORE_START,1516037428826,70
80,PLAYER_SLEEPBEFORE_END,1516037428835,70
80,WS_SEND_START,1516037428835,70
80,WS_SEND_END,1516037428835,70
80,WS_RECV_START,1516037428835,71
80,WS_RECV_END,1516037428875,71
