# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516036942520
77,PLAYER_START_INTERVAL_START,1516036942520
77,PLAYER_START_INTERVAL_END,1516037058020
77,REQ_HOME_START,1516037058020,2
77,REQ_HOME_END,1516037059150,2
77,REQ_START,1516037059150,3
77,REQ_END,1516037059183,3
77,REQ_START,1516037059183,4
77,REQ_END,1516037059212,4
77,REQ_START,1516037059212,5
77,REQ_END,1516037059245,5
77,REQ_START,1516037059245,6
77,REQ_END,1516037059279,6
77,REQ_START,1516037059279,7
77,REQ_END,1516037059312,7
77,REQ_START,1516037059312,8
77,REQ_END,1516037059345,8
77,REQ_START,1516037059346,9
77,REQ_END,1516037059380,9
77,REQ_START,1516037059380,10
77,REQ_END,1516037059388,10
77,REQ_START,1516037059388,11
77,REQ_END,1516037059418,11
77,REQ_START,1516037059418,12
77,REQ_END,1516037059448,12
77,REQ_START,1516037059448,13
77,REQ_END,1516037059457,13
77,REQ_START,1516037059457,14
77,REQ_END,1516037059471,14
77,REQ_START,1516037059471,15
77,REQ_END,1516037059504,15
77,REQ_TOK_START,1516037059504,16
77,REQ_TOK_END,1516037059511,16
77,REQ_SINF_START,1516037059511,17
77,REQ_SINF_END,1516037059518,17
77,WS_OPEN_START,1516037059518,18
77,WS_OPEN_END,1516037059526,18
77,WS_RECV_START,1516037059526,19
77,WS_RECV_END,1516037059527,19
77,PLAYER_SLEEPBEFORE_START,1516037059527,20
77,PLAYER_SLEEPBEFORE_END,1516037059533,20
77,WS_SEND_START,1516037059533,20
77,WS_SEND_END,1516037059533,20
77,PLAYER_SLEEPBEFORE_START,1516037059533,21
77,PLAYER_SLEEPBEFORE_END,1516037059534,21
77,WS_SEND_START,1516037059534,21
77,WS_SEND_END,1516037059534,21
77,WS_RECV_INIT_START,1516037059534,22
77,WS_RECV_INIT_END,1516037059551,22
77,WS_RECV_START,1516037059551,23
77,WS_RECV_END,1516037059610,23
77,PLAYER_SLEEPBEFORE_START,1516037059610,24
77,PLAYER_SLEEPBEFORE_END,1516037059618,24
77,REQ_START,1516037059618,24
77,REQ_END,1516037059648,24
77,PLAYER_SLEEPBEFORE_START,1516037059648,25
77,PLAYER_SLEEPBEFORE_END,1516037059650,25
77,REQ_START,1516037059650,25
77,REQ_END,1516037059677,25
77,PLAYER_SLEEPBEFORE_START,1516037059677,26
77,PLAYER_SLEEPBEFORE_END,1516037059680,26
77,REQ_START,1516037059680,26
77,REQ_END,1516037059712,26
77,PLAYER_SLEEPBEFORE_START,1516037059712,27
77,PLAYER_SLEEPBEFORE_END,1516037059968,27
77,REQ_START,1516037059968,27
77,REQ_END,1516037059999,27
77,PLAYER_SLEEPBEFORE_START,1516037059999,28
77,PLAYER_SLEEPBEFORE_END,1516037060197,28
77,WS_SEND_START,1516037060197,28
77,WS_SEND_END,1516037060197,28
77,WS_RECV_START,1516037060197,29
77,WS_RECV_END,1516037060374,29
77,PLAYER_SLEEPBEFORE_START,1516037060374,30
77,PLAYER_SLEEPBEFORE_END,1516037060386,30
77,REQ_START,1516037060386,30
77,REQ_END,1516037060419,30
77,PLAYER_SLEEPBEFORE_START,1516037060419,31
77,PLAYER_SLEEPBEFORE_END,1516037090539,31
77,WS_SEND_START,1516037090539,31
77,WS_SEND_END,1516037090539,31
77,WS_RECV_START,1516037090539,32
77,WS_RECV_END,1516037090750,32
77,PLAYER_SLEEPBEFORE_START,1516037090750,33
77,PLAYER_SLEEPBEFORE_END,1516037115516,33
77,WS_SEND_START,1516037115516,33
77,WS_SEND_END,1516037115516,33
77,WS_RECV_START,1516037115516,34
77,WS_RECV_END,1516037115612,34
77,PLAYER_SLEEPBEFORE_START,1516037115612,35
77,PLAYER_SLEEPBEFORE_END,1516037140425,35
77,WS_SEND_START,1516037140425,35
77,WS_SEND_END,1516037140425,35
77,WS_RECV_START,1516037140425,36
77,WS_RECV_END,1516037140474,36
77,PLAYER_SLEEPBEFORE_START,1516037140474,37
77,PLAYER_SLEEPBEFORE_END,1516037140483,37
77,WS_SEND_START,1516037140483,37
77,WS_SEND_END,1516037140483,37
77,WS_RECV_START,1516037140483,38
77,WS_RECV_END,1516037140524,38
77,PLAYER_SLEEPBEFORE_START,1516037140524,39
77,PLAYER_SLEEPBEFORE_END,1516037143221,39
77,WS_SEND_START,1516037143221,39
77,WS_SEND_END,1516037143221,39
77,WS_RECV_START,1516037143221,40
77,WS_RECV_END,1516037143269,40
77,PLAYER_SLEEPBEFORE_START,1516037143269,41
77,PLAYER_SLEEPBEFORE_END,1516037144388,41
77,WS_SEND_START,1516037144388,41
77,WS_SEND_END,1516037144388,41
77,WS_RECV_START,1516037144388,42
77,WS_RECV_END,1516037145193,42
77,PLAYER_SLEEPBEFORE_START,1516037145193,43
77,PLAYER_SLEEPBEFORE_END,1516037145221,43
77,WS_SEND_START,1516037145221,43
77,WS_SEND_END,1516037145221,43
77,WS_RECV_START,1516037145221,44
77,WS_RECV_END,1516037145317,44
77,PLAYER_SLEEPBEFORE_START,1516037145317,45
77,PLAYER_SLEEPBEFORE_END,1516037166807,45
77,WS_SEND_START,1516037166807,45
77,WS_SEND_END,1516037166807,45
77,WS_RECV_START,1516037166807,46
77,WS_RECV_END,1516037166924,46
77,PLAYER_SLEEPBEFORE_START,1516037166924,47
77,PLAYER_SLEEPBEFORE_END,1516037195409,47
77,WS_SEND_START,1516037195409,47
77,WS_SEND_END,1516037195409,47
77,WS_RECV_START,1516037195409,48
77,WS_RECV_END,1516037195519,48
77,PLAYER_SLEEPBEFORE_START,1516037195519,49
77,PLAYER_SLEEPBEFORE_END,1516037221928,49
77,WS_SEND_START,1516037221928,49
77,WS_SEND_END,1516037221928,49
77,WS_RECV_START,1516037221928,50
77,WS_RECV_END,1516037222032,50
77,PLAYER_SLEEPBEFORE_START,1516037222032,51
77,PLAYER_SLEEPBEFORE_END,1516037244583,51
77,WS_SEND_START,1516037244583,51
77,WS_SEND_END,1516037244583,51
77,WS_RECV_START,1516037244583,52
77,WS_RECV_END,1516037244691,52
77,PLAYER_SLEEPBEFORE_START,1516037244691,53
77,PLAYER_SLEEPBEFORE_END,1516037269595,53
77,WS_SEND_START,1516037269595,53
77,WS_SEND_END,1516037269595,53
77,WS_RECV_START,1516037269595,54
77,WS_RECV_END,1516037269709,54
77,PLAYER_SLEEPBEFORE_START,1516037269709,55
77,PLAYER_SLEEPBEFORE_END,1516037295110,55
77,WS_SEND_START,1516037295110,55
77,WS_SEND_END,1516037295110,55
77,WS_RECV_START,1516037295110,56
77,WS_RECV_END,1516037295488,56
77,PLAYER_SLEEPBEFORE_START,1516037295488,57
77,PLAYER_SLEEPBEFORE_END,1516037320826,57
77,WS_SEND_START,1516037320826,57
77,WS_SEND_END,1516037320826,57
77,WS_RECV_START,1516037320826,58
77,WS_RECV_END,1516037320928,58
77,PLAYER_SLEEPBEFORE_START,1516037320928,59
77,PLAYER_SLEEPBEFORE_END,1516037347785,59
77,WS_SEND_START,1516037347785,59
77,WS_SEND_END,1516037347785,59
77,WS_RECV_START,1516037347785,60
77,WS_RECV_END,1516037348972,60
77,PLAYER_SLEEPBEFORE_START,1516037348972,61
77,PLAYER_SLEEPBEFORE_END,1516037348996,61
77,WS_SEND_START,1516037348996,61
77,WS_SEND_END,1516037348996,61
77,WS_RECV_START,1516037348996,62
77,WS_RECV_END,1516037349945,62
77,PLAYER_SLEEPBEFORE_START,1516037349945,63
77,PLAYER_SLEEPBEFORE_END,1516037358949,63
77,REQ_START,1516037358949,63
77,REQ_END,1516037358956,63
77,PLAYER_SLEEPBEFORE_START,1516037358956,64
77,PLAYER_SLEEPBEFORE_END,1516037373163,64
77,WS_SEND_START,1516037373163,64
77,WS_SEND_END,1516037373163,64
77,WS_RECV_START,1516037373163,65
77,WS_RECV_END,1516037374179,65
77,PLAYER_SLEEPBEFORE_START,1516037374179,66
77,PLAYER_SLEEPBEFORE_END,1516037398166,66
77,WS_SEND_START,1516037398166,66
77,WS_SEND_END,1516037398166,66
77,WS_RECV_START,1516037398166,67
77,WS_RECV_END,1516037398827,67
77,PLAYER_SLEEPBEFORE_START,1516037398827,68
77,PLAYER_SLEEPBEFORE_END,1516037424401,68
77,WS_SEND_START,1516037424401,68
77,WS_SEND_END,1516037424401,68
77,WS_RECV_START,1516037424401,69
77,WS_RECV_END,1516037424465,69
77,PLAYER_SLEEPBEFORE_START,1516037424465,70
77,PLAYER_SLEEPBEFORE_END,1516037424474,70
77,WS_SEND_START,1516037424474,70
77,WS_SEND_END,1516037424474,70
77,WS_RECV_START,1516037424474,71
77,WS_RECV_END,1516037424515,71
77,PLAYER_SLEEPBEFORE_START,1516037424515,72
77,PLAYER_SLEEPBEFORE_END,1516037424720,72
77,WS_SEND_START,1516037424720,72
77,WS_SEND_END,1516037424720,72
77,WS_RECV_START,1516037424720,73
77,WS_RECV_END,1516037424769,73
77,PLAYER_SLEEPBEFORE_START,1516037424769,74
77,PLAYER_SLEEPBEFORE_END,1516037426191,74
77,WS_SEND_START,1516037426191,74
77,WS_SEND_END,1516037426191,74
77,WS_RECV_START,1516037426191,75
77,WS_RECV_END,1516037426485,75
77,PLAYER_SLEEPBEFORE_START,1516037426485,76
77,PLAYER_SLEEPBEFORE_END,1516037426980,76
77,WS_SEND_START,1516037426980,76
77,WS_SEND_END,1516037426980,76
77,WS_RECV_START,1516037426980,77
77,WS_RECV_END,1516037427698,77
77,PLAYER_SLEEPBEFORE_START,1516037427698,78
77,PLAYER_SLEEPBEFORE_END,1516037427716,78
77,WS_SEND_START,1516037427716,78
77,WS_SEND_END,1516037427716,78
77,WS_RECV_START,1516037427716,79
77,WS_RECV_END,1516037427905,79
77,PLAYER_SLEEPBEFORE_START,1516037427905,80
77,PLAYER_SLEEPBEFORE_END,1516037448639,80
77,WS_SEND_START,1516037448639,80
77,WS_SEND_END,1516037448639,80
77,WS_RECV_START,1516037448639,81
77,WS_RECV_END,1516037448690,81
77,PLAYER_SLEEPBEFORE_START,1516037448690,82
77,PLAYER_SLEEPBEFORE_END,1516037448701,82
77,WS_SEND_START,1516037448701,82
77,WS_SEND_END,1516037448701,82
77,WS_RECV_START,1516037448701,83
77,WS_RECV_END,1516037448743,83
77,PLAYER_SLEEPBEFORE_START,1516037448743,84
77,PLAYER_SLEEPBEFORE_END,1516037449606,84
77,WS_SEND_START,1516037449606,84
77,WS_SEND_END,1516037449606,84
77,WS_RECV_START,1516037449606,85
77,WS_RECV_END,1516037449914,85
77,PLAYER_SLEEPBEFORE_START,1516037449914,86
77,PLAYER_SLEEPBEFORE_END,1516037450641,86
77,WS_SEND_START,1516037450641,86
77,WS_SEND_END,1516037450641,86
77,WS_RECV_START,1516037450641,87
77,WS_RECV_END,1516037451451,87
77,PLAYER_SLEEPBEFORE_START,1516037451451,88
77,PLAYER_SLEEPBEFORE_END,1516037451472,88
77,WS_SEND_START,1516037451472,88
77,WS_SEND_END,1516037451472,88
77,WS_RECV_START,1516037451472,89
77,WS_RECV_END,1516037451635,89
77,PLAYER_SLEEPBEFORE_START,1516037451635,90
77,PLAYER_SLEEPBEFORE_END,1516037473064,90
77,WS_SEND_START,1516037473064,90
77,WS_SEND_END,1516037473064,90
77,PLAYER_SLEEPBEFORE_START,1516037473064,91
77,PLAYER_SLEEPBEFORE_END,1516037499919,91
77,WS_SEND_START,1516037499919,91
77,WS_SEND_END,1516037499919,91
77,WS_RECV_START,1516037499919,92
77,WS_RECV_END,1516037500083,92
77,PLAYER_SLEEPBEFORE_START,1516037500083,93
77,PLAYER_SLEEPBEFORE_END,1516037502357,93
77,WS_SEND_START,1516037502357,93
77,WS_SEND_END,1516037502357,93
77,WS_RECV_START,1516037502357,94
77,WS_RECV_END,1516037503046,94
77,PLAYER_SLEEPBEFORE_START,1516037503046,95
77,PLAYER_SLEEPBEFORE_END,1516037529042,95
77,WS_SEND_START,1516037529042,95
77,WS_SEND_END,1516037529042,95
77,WS_RECV_START,1516037529042,96
77,WS_RECV_END,1516037529821,96
77,PLAYER_SLEEPBEFORE_START,1516037529821,97
77,PLAYER_SLEEPBEFORE_END,1516037534909,97
77,WS_SEND_START,1516037534909,97
77,WS_SEND_END,1516037534909,97
77,WS_RECV_START,1516037534909,98
77,WS_RECV_END,1516037535219,98
77,PLAYER_SLEEPBEFORE_START,1516037535219,99
77,PLAYER_SLEEPBEFORE_END,1516037536919,99
77,WS_SEND_START,1516037536919,99
77,WS_SEND_END,1516037536919,99
77,WS_RECV_START,1516037536919,100
77,WS_RECV_END,1516037537072,100
77,PLAYER_SLEEPBEFORE_START,1516037537072,101
77,PLAYER_SLEEPBEFORE_END,1516037538911,101
77,WS_SEND_START,1516037538911,101
77,WS_SEND_END,1516037538911,101
77,WS_RECV_START,1516037538911,102
77,WS_RECV_END,1516037539067,102
77,PLAYER_SLEEPBEFORE_START,1516037539067,103
77,PLAYER_SLEEPBEFORE_END,1516037552117,103
77,WS_SEND_START,1516037552117,103
77,WS_SEND_END,1516037552117,103
77,PLAYER_SLEEPBEFORE_START,1516037552117,104
77,PLAYER_SLEEPBEFORE_END,1516037556543,104
77,WS_SEND_START,1516037556543,104
77,WS_SEND_END,1516037556544,104
77,WS_RECV_START,1516037556544,105
77,WS_RECV_END,1516037556703,105
77,PLAYER_SLEEPBEFORE_START,1516037556703,106
77,PLAYER_SLEEPBEFORE_END,1516037556712,106
77,WS_SEND_START,1516037556712,106
77,WS_SEND_END,1516037556712,106
77,WS_RECV_START,1516037556712,107
77,WS_RECV_END,1516037556751,107
77,PLAYER_SLEEPBEFORE_START,1516037556751,108
77,PLAYER_SLEEPBEFORE_END,1516037557215,108
77,WS_SEND_START,1516037557215,108
77,WS_SEND_END,1516037557215,108
77,WS_RECV_START,1516037557215,109
77,WS_RECV_END,1516037558089,109
77,PLAYER_SLEEPBEFORE_START,1516037558089,110
77,PLAYER_SLEEPBEFORE_END,1516037558104,110
77,WS_SEND_START,1516037558104,110
77,WS_SEND_END,1516037558104,110
77,WS_RECV_START,1516037558104,111
77,WS_RECV_END,1516037559409,111
77,PLAYER_SLEEPBEFORE_START,1516037559409,112
77,PLAYER_SLEEPBEFORE_END,1516037580173,112
77,WS_SEND_START,1516037580173,112
77,WS_SEND_END,1516037580173,112
77,PLAYER_SLEEPBEFORE_START,1516037580173,113
77,PLAYER_SLEEPBEFORE_END,1516037582567,113
77,WS_SEND_START,1516037582567,113
77,WS_SEND_END,1516037582567,113
77,WS_RECV_START,1516037582567,114
77,WS_RECV_END,1516037583130,114
77,PLAYER_SLEEPBEFORE_START,1516037583130,115
77,PLAYER_SLEEPBEFORE_END,1516037583912,115
77,WS_SEND_START,1516037583912,115
77,WS_SEND_END,1516037583913,115
77,WS_RECV_START,1516037583913,116
77,WS_RECV_END,1516037584062,116
77,PLAYER_SLEEPBEFORE_START,1516037584062,117
77,PLAYER_SLEEPBEFORE_END,1516037606447,117
77,WS_SEND_START,1516037606447,117
77,WS_SEND_END,1516037606447,117
77,WS_RECV_START,1516037606447,118
77,WS_RECV_END,1516037606729,118
77,PLAYER_SLEEPBEFORE_START,1516037606729,119
77,PLAYER_SLEEPBEFORE_END,1516037608633,119
77,WS_SEND_START,1516037608633,119
77,WS_SEND_END,1516037608633,119
77,WS_RECV_START,1516037608633,120
77,WS_RECV_END,1516037609371,120
77,PLAYER_SLEEPBEFORE_START,1516037609371,121
77,PLAYER_SLEEPBEFORE_END,1516037610524,121
77,WS_SEND_START,1516037610524,121
77,WS_SEND_END,1516037610524,121
77,WS_RECV_START,1516037610524,122
77,WS_RECV_END,1516037610894,122
77,PLAYER_SLEEPBEFORE_START,1516037610894,123
77,PLAYER_SLEEPBEFORE_END,1516037612018,123
77,WS_SEND_START,1516037612018,123
77,WS_SEND_END,1516037612018,123
77,WS_RECV_START,1516037612018,124
77,WS_RECV_END,1516037612170,124
77,PLAYER_SLEEPBEFORE_START,1516037612170,125
77,PLAYER_SLEEPBEFORE_END,1516037613666,125
77,WS_SEND_START,1516037613666,125
77,WS_SEND_END,1516037613666,125
77,WS_RECV_START,1516037613666,126
77,WS_RECV_END,1516037615093,126
