# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516036942529
87,PLAYER_START_INTERVAL_START,1516036942529
87,PLAYER_START_INTERVAL_END,1516037073029
87,REQ_HOME_START,1516037073030,2
87,REQ_HOME_END,1516037073133,2
87,REQ_START,1516037073133,3
87,REQ_END,1516037073173,3
87,REQ_START,1516037073173,4
87,REQ_END,1516037073209,4
87,REQ_START,1516037073209,5
87,REQ_END,1516037073251,5
87,REQ_START,1516037073251,6
87,REQ_END,1516037073291,6
87,REQ_START,1516037073291,7
87,REQ_END,1516037073328,7
87,REQ_START,1516037073328,8
87,REQ_END,1516037073366,8
87,REQ_START,1516037073366,9
87,REQ_END,1516037073402,9
87,REQ_START,1516037073402,10
87,REQ_END,1516037073410,10
87,REQ_START,1516037073410,11
87,REQ_END,1516037073591,11
87,REQ_START,1516037073591,12
87,REQ_END,1516037073628,12
87,REQ_START,1516037073628,13
87,REQ_END,1516037073638,13
87,REQ_START,1516037073638,14
87,REQ_END,1516037073652,14
87,REQ_START,1516037073652,15
87,REQ_END,1516037073686,15
87,REQ_TOK_START,1516037073686,16
87,REQ_TOK_END,1516037073693,16
87,REQ_SINF_START,1516037073693,17
87,REQ_SINF_END,1516037073701,17
87,WS_OPEN_START,1516037073701,18
87,WS_OPEN_END,1516037073708,18
87,WS_RECV_START,1516037073708,19
87,WS_RECV_END,1516037073710,19
87,PLAYER_SLEEPBEFORE_START,1516037073710,20
87,PLAYER_SLEEPBEFORE_END,1516037073717,20
87,WS_SEND_START,1516037073717,20
87,WS_SEND_END,1516037073717,20
87,PLAYER_SLEEPBEFORE_START,1516037073717,21
87,PLAYER_SLEEPBEFORE_END,1516037073718,21
87,WS_SEND_START,1516037073718,21
87,WS_SEND_END,1516037073718,21
87,WS_RECV_INIT_START,1516037073718,22
87,WS_RECV_INIT_END,1516037074800,22
87,WS_RECV_START,1516037074800,23
87,WS_RECV_END,1516037074878,23
87,PLAYER_SLEEPBEFORE_START,1516037074878,24
87,PLAYER_SLEEPBEFORE_END,1516037074885,24
87,REQ_START,1516037074885,24
87,REQ_END,1516037074918,24
87,PLAYER_SLEEPBEFORE_START,1516037074918,25
87,PLAYER_SLEEPBEFORE_END,1516037074920,25
87,REQ_START,1516037074920,25
87,REQ_END,1516037074953,25
87,PLAYER_SLEEPBEFORE_START,1516037074953,26
87,PLAYER_SLEEPBEFORE_END,1516037074956,26
87,REQ_START,1516037074956,26
87,REQ_END,1516037074990,26
87,PLAYER_SLEEPBEFORE_START,1516037074990,27
87,PLAYER_SLEEPBEFORE_END,1516037075246,27
87,REQ_START,1516037075246,27
87,REQ_END,1516037075280,27
87,PLAYER_SLEEPBEFORE_START,1516037075280,28
87,PLAYER_SLEEPBEFORE_END,1516037075478,28
87,WS_SEND_START,1516037075478,28
87,WS_SEND_END,1516037075478,28
87,WS_RECV_START,1516037075478,29
87,WS_RECV_END,1516037075653,29
87,PLAYER_SLEEPBEFORE_START,1516037075653,30
87,PLAYER_SLEEPBEFORE_END,1516037075664,30
87,REQ_START,1516037075664,30
87,REQ_END,1516037075782,30
87,PLAYER_SLEEPBEFORE_START,1516037075782,31
87,PLAYER_SLEEPBEFORE_END,1516037105902,31
87,WS_SEND_START,1516037105902,31
87,WS_SEND_END,1516037105902,31
87,WS_RECV_START,1516037105902,32
87,WS_RECV_END,1516037106576,32
87,PLAYER_SLEEPBEFORE_START,1516037106576,33
87,PLAYER_SLEEPBEFORE_END,1516037131342,33
87,WS_SEND_START,1516037131342,33
87,WS_SEND_END,1516037131342,33
87,WS_RECV_START,1516037131342,34
87,WS_RECV_END,1516037131437,34
87,PLAYER_SLEEPBEFORE_START,1516037131437,35
87,PLAYER_SLEEPBEFORE_END,1516037156250,35
87,WS_SEND_START,1516037156251,35
87,WS_SEND_END,1516037156251,35
87,WS_RECV_START,1516037156251,36
87,WS_RECV_END,1516037156635,36
87,PLAYER_SLEEPBEFORE_START,1516037156635,37
87,PLAYER_SLEEPBEFORE_END,1516037156645,37
87,WS_SEND_START,1516037156645,37
87,WS_SEND_END,1516037156645,37
87,WS_RECV_START,1516037156645,38
87,WS_RECV_END,1516037156684,38
87,PLAYER_SLEEPBEFORE_START,1516037156684,39
87,PLAYER_SLEEPBEFORE_END,1516037159381,39
87,WS_SEND_START,1516037159381,39
87,WS_SEND_END,1516037159382,39
87,WS_RECV_START,1516037159382,40
87,WS_RECV_END,1516037159508,40
87,PLAYER_SLEEPBEFORE_START,1516037159508,41
87,PLAYER_SLEEPBEFORE_END,1516037160627,41
87,WS_SEND_START,1516037160627,41
87,WS_SEND_END,1516037160627,41
87,WS_RECV_START,1516037160627,42
87,WS_RECV_END,1516037161425,42
87,PLAYER_SLEEPBEFORE_START,1516037161425,43
87,PLAYER_SLEEPBEFORE_END,1516037161454,43
87,WS_SEND_START,1516037161454,43
87,WS_SEND_END,1516037161454,43
87,WS_RECV_START,1516037161454,44
87,WS_RECV_END,1516037161789,44
87,PLAYER_SLEEPBEFORE_START,1516037161789,45
87,PLAYER_SLEEPBEFORE_END,1516037183278,45
87,WS_SEND_START,1516037183278,45
87,WS_SEND_END,1516037183279,45
87,WS_RECV_START,1516037183279,46
87,WS_RECV_END,1516037183378,46
87,PLAYER_SLEEPBEFORE_START,1516037183378,47
87,PLAYER_SLEEPBEFORE_END,1516037211863,47
87,WS_SEND_START,1516037211863,47
87,WS_SEND_END,1516037211863,47
87,WS_RECV_START,1516037211863,48
87,WS_RECV_END,1516037211959,48
87,PLAYER_SLEEPBEFORE_START,1516037211959,49
87,PLAYER_SLEEPBEFORE_END,1516037238369,49
87,WS_SEND_START,1516037238369,49
87,WS_SEND_END,1516037238369,49
87,WS_RECV_START,1516037238369,50
87,WS_RECV_END,1516037238463,50
87,PLAYER_SLEEPBEFORE_START,1516037238463,51
87,PLAYER_SLEEPBEFORE_END,1516037261014,51
87,WS_SEND_START,1516037261014,51
87,WS_SEND_END,1516037261014,51
87,WS_RECV_START,1516037261014,52
87,WS_RECV_END,1516037261136,52
87,PLAYER_SLEEPBEFORE_START,1516037261136,53
87,PLAYER_SLEEPBEFORE_END,1516037286040,53
87,WS_SEND_START,1516037286040,53
87,WS_SEND_END,1516037286040,53
87,WS_RECV_START,1516037286040,54
87,WS_RECV_END,1516037286167,54
87,PLAYER_SLEEPBEFORE_START,1516037286167,55
87,PLAYER_SLEEPBEFORE_END,1516037311569,55
87,WS_SEND_START,1516037311569,55
87,WS_SEND_END,1516037311569,55
87,WS_RECV_START,1516037311569,56
87,WS_RECV_END,1516037311680,56
87,PLAYER_SLEEPBEFORE_START,1516037311680,57
87,PLAYER_SLEEPBEFORE_END,1516037337018,57
87,WS_SEND_START,1516037337018,57
87,WS_SEND_END,1516037337018,57
87,WS_RECV_START,1516037337018,58
87,WS_RECV_END,1516037337247,58
87,PLAYER_SLEEPBEFORE_START,1516037337247,59
87,PLAYER_SLEEPBEFORE_END,1516037364104,59
87,WS_SEND_START,1516037364104,59
87,WS_SEND_END,1516037364104,59
87,WS_RECV_START,1516037364104,60
87,WS_RECV_END,1516037364968,60
87,PLAYER_SLEEPBEFORE_START,1516037364968,61
87,PLAYER_SLEEPBEFORE_END,1516037364991,61
87,WS_SEND_START,1516037364991,61
87,WS_SEND_END,1516037364991,61
87,WS_RECV_START,1516037364991,62
87,WS_RECV_END,1516037365809,62
87,PLAYER_SLEEPBEFORE_START,1516037365809,63
87,PLAYER_SLEEPBEFORE_END,1516037374813,63
87,REQ_START,1516037374813,63
87,REQ_END,1516037374821,63
87,PLAYER_SLEEPBEFORE_START,1516037374822,64
87,PLAYER_SLEEPBEFORE_END,1516037389028,64
87,WS_SEND_START,1516037389028,64
87,WS_SEND_END,1516037389028,64
87,WS_RECV_START,1516037389028,65
