# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516036942519
76,PLAYER_START_INTERVAL_START,1516036942520
76,PLAYER_START_INTERVAL_END,1516037056520
76,REQ_HOME_START,1516037056520,2
76,REQ_HOME_END,1516037057491,2
76,REQ_START,1516037057491,3
76,REQ_END,1516037057520,3
76,REQ_START,1516037057520,4
76,REQ_END,1516037057550,4
76,REQ_START,1516037057550,5
76,REQ_END,1516037057584,5
76,REQ_START,1516037057584,6
76,REQ_END,1516037057618,6
76,REQ_START,1516037057618,7
76,REQ_END,1516037057651,7
76,REQ_START,1516037057651,8
76,REQ_END,1516037057682,8
76,REQ_START,1516037057682,9
76,REQ_END,1516037057717,9
76,REQ_START,1516037057717,10
76,REQ_END,1516037057725,10
76,REQ_START,1516037057725,11
76,REQ_END,1516037057756,11
76,REQ_START,1516037057756,12
76,REQ_END,1516037057789,12
76,REQ_START,1516037057789,13
76,REQ_END,1516037057799,13
76,REQ_START,1516037057799,14
76,REQ_END,1516037057814,14
76,REQ_START,1516037057814,15
76,REQ_END,1516037057932,15
76,REQ_TOK_START,1516037057932,16
76,REQ_TOK_END,1516037057940,16
76,REQ_SINF_START,1516037057940,17
76,REQ_SINF_END,1516037057947,17
76,WS_OPEN_START,1516037057947,18
76,WS_OPEN_END,1516037057955,18
76,WS_RECV_START,1516037057955,19
76,WS_RECV_END,1516037057956,19
76,PLAYER_SLEEPBEFORE_START,1516037057956,20
76,PLAYER_SLEEPBEFORE_END,1516037057962,20
76,WS_SEND_START,1516037057962,20
76,WS_SEND_END,1516037057962,20
76,PLAYER_SLEEPBEFORE_START,1516037057962,21
76,PLAYER_SLEEPBEFORE_END,1516037057963,21
76,WS_SEND_START,1516037057963,21
76,WS_SEND_END,1516037057963,21
76,WS_RECV_INIT_START,1516037057963,22
76,WS_RECV_INIT_END,1516037057980,22
76,WS_RECV_START,1516037057980,23
76,WS_RECV_END,1516037058059,23
76,PLAYER_SLEEPBEFORE_START,1516037058059,24
