# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516036942509
32,PLAYER_START_INTERVAL_START,1516036942509
32,PLAYER_START_INTERVAL_END,1516036990510
32,REQ_HOME_START,1516036990510,2
32,REQ_HOME_END,1516036990599,2
32,REQ_START,1516036990599,3
32,REQ_END,1516036990776,3
32,REQ_START,1516036990776,4
32,REQ_END,1516036990808,4
32,REQ_START,1516036990808,5
32,REQ_END,1516036990842,5
32,REQ_START,1516036990842,6
32,REQ_END,1516036990876,6
32,REQ_START,1516036990877,7
32,REQ_END,1516036990911,7
32,REQ_START,1516036990911,8
32,REQ_END,1516036990944,8
32,REQ_START,1516036990944,9
32,REQ_END,1516036990980,9
32,REQ_START,1516036990981,10
32,REQ_END,1516036990989,10
32,REQ_START,1516036990989,11
32,REQ_END,1516036991019,11
32,REQ_START,1516036991019,12
32,REQ_END,1516036991052,12
32,REQ_START,1516036991053,13
32,REQ_END,1516036991062,13
32,REQ_START,1516036991063,14
32,REQ_END,1516036991077,14
32,REQ_START,1516036991077,15
32,REQ_END,1516036991110,15
32,REQ_TOK_START,1516036991110,16
32,REQ_TOK_END,1516036991117,16
32,REQ_SINF_START,1516036991118,17
32,REQ_SINF_END,1516036991125,17
32,WS_OPEN_START,1516036991125,18
32,WS_OPEN_END,1516036991132,18
32,WS_RECV_START,1516036991132,19
32,WS_RECV_END,1516036991137,19
32,PLAYER_SLEEPBEFORE_START,1516036991137,20
32,PLAYER_SLEEPBEFORE_END,1516036991144,20
32,WS_SEND_START,1516036991144,20
32,WS_SEND_END,1516036991144,20
32,PLAYER_SLEEPBEFORE_START,1516036991144,21
32,PLAYER_SLEEPBEFORE_END,1516036991145,21
32,WS_SEND_START,1516036991145,21
32,WS_SEND_END,1516036991145,21
32,WS_RECV_INIT_START,1516036991145,22
32,WS_RECV_INIT_END,1516036991161,22
32,WS_RECV_START,1516036991161,23
32,WS_RECV_END,1516036991235,23
32,PLAYER_SLEEPBEFORE_START,1516036991235,24
32,PLAYER_SLEEPBEFORE_END,1516036991242,24
32,REQ_START,1516036991242,24
32,REQ_END,1516036991275,24
32,PLAYER_SLEEPBEFORE_START,1516036991275,25
32,PLAYER_SLEEPBEFORE_END,1516036991277,25
32,REQ_START,1516036991277,25
32,REQ_END,1516036991310,25
32,PLAYER_SLEEPBEFORE_START,1516036991310,26
32,PLAYER_SLEEPBEFORE_END,1516036991313,26
32,REQ_START,1516036991313,26
32,REQ_END,1516036991346,26
32,PLAYER_SLEEPBEFORE_START,1516036991346,27
32,PLAYER_SLEEPBEFORE_END,1516036991602,27
32,REQ_START,1516036991602,27
32,REQ_END,1516036991636,27
32,PLAYER_SLEEPBEFORE_START,1516036991636,28
32,PLAYER_SLEEPBEFORE_END,1516036991834,28
32,WS_SEND_START,1516036991834,28
32,WS_SEND_END,1516036991834,28
32,WS_RECV_START,1516036991834,29
32,WS_RECV_END,1516036992009,29
32,PLAYER_SLEEPBEFORE_START,1516036992009,30
32,PLAYER_SLEEPBEFORE_END,1516036992020,30
32,REQ_START,1516036992020,30
32,REQ_END,1516036992078,30
32,PLAYER_SLEEPBEFORE_START,1516036992078,31
32,PLAYER_SLEEPBEFORE_END,1516037022199,31
32,WS_SEND_START,1516037022199,31
32,WS_SEND_END,1516037022199,31
32,WS_RECV_START,1516037022199,32
32,WS_RECV_END,1516037022357,32
32,PLAYER_SLEEPBEFORE_START,1516037022357,33
