# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
69,PLAYER_SESSION_CREATE,1516036942513
69,PLAYER_START_INTERVAL_START,1516036942513
69,PLAYER_START_INTERVAL_END,1516037046013
69,REQ_HOME_START,1516037046014,2
69,REQ_HOME_END,1516037047050,2
69,REQ_START,1516037047050,3
69,REQ_END,1516037047085,3
69,REQ_START,1516037047085,4
69,REQ_END,1516037047115,4
69,REQ_START,1516037047115,5
69,REQ_END,1516037047149,5
69,REQ_START,1516037047149,6
69,REQ_END,1516037047183,6
69,REQ_START,1516037047183,7
69,REQ_END,1516037047216,7
69,REQ_START,1516037047216,8
69,REQ_END,1516037047248,8
69,REQ_START,1516037047248,9
69,REQ_END,1516037047283,9
69,REQ_START,1516037047283,10
69,REQ_END,1516037047291,10
69,REQ_START,1516037047291,11
69,REQ_END,1516037047320,11
69,REQ_START,1516037047320,12
69,REQ_END,1516037047349,12
69,REQ_START,1516037047349,13
69,REQ_END,1516037047360,13
69,REQ_START,1516037047360,14
69,REQ_END,1516037047375,14
69,REQ_START,1516037047375,15
69,REQ_END,1516037047409,15
69,REQ_TOK_START,1516037047409,16
69,REQ_TOK_END,1516037047416,16
69,REQ_SINF_START,1516037047416,17
69,REQ_SINF_END,1516037047424,17
69,WS_OPEN_START,1516037047424,18
69,WS_OPEN_END,1516037047431,18
69,WS_RECV_START,1516037047431,19
69,WS_RECV_END,1516037047432,19
69,PLAYER_SLEEPBEFORE_START,1516037047432,20
69,PLAYER_SLEEPBEFORE_END,1516037047438,20
69,WS_SEND_START,1516037047438,20
69,WS_SEND_END,1516037047438,20
69,PLAYER_SLEEPBEFORE_START,1516037047438,21
69,PLAYER_SLEEPBEFORE_END,1516037047439,21
69,WS_SEND_START,1516037047439,21
69,WS_SEND_END,1516037047439,21
69,WS_RECV_INIT_START,1516037047439,22
69,WS_RECV_INIT_END,1516037047460,22
69,WS_RECV_START,1516037047460,23
69,WS_RECV_END,1516037047567,23
69,PLAYER_SLEEPBEFORE_START,1516037047567,24
69,PLAYER_SLEEPBEFORE_END,1516037047574,24
69,REQ_START,1516037047574,24
69,REQ_END,1516037047610,24
69,PLAYER_SLEEPBEFORE_START,1516037047610,25
69,PLAYER_SLEEPBEFORE_END,1516037047612,25
69,REQ_START,1516037047612,25
69,REQ_END,1516037047643,25
