# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516036942496
23,PLAYER_START_INTERVAL_START,1516036942496
23,PLAYER_START_INTERVAL_END,1516036976996
23,REQ_HOME_START,1516036976996,2
23,REQ_HOME_END,1516036977079,2
23,REQ_START,1516036977079,3
23,REQ_END,1516036977110,3
23,REQ_START,1516036977110,4
23,REQ_END,1516036977142,4
23,REQ_START,1516036977142,5
23,REQ_END,1516036977176,5
23,REQ_START,1516036977176,6
23,REQ_END,1516036977212,6
23,REQ_START,1516036977212,7
23,REQ_END,1516036977245,7
23,REQ_START,1516036977245,8
23,REQ_END,1516036977278,8
23,REQ_START,1516036977278,9
23,REQ_END,1516036977315,9
23,REQ_START,1516036977315,10
23,REQ_END,1516036977324,10
23,REQ_START,1516036977324,11
23,REQ_END,1516036977354,11
23,REQ_START,1516036977354,12
23,REQ_END,1516036977385,12
23,REQ_START,1516036977385,13
23,REQ_END,1516036977395,13
23,REQ_START,1516036977395,14
23,REQ_END,1516036977409,14
23,REQ_START,1516036977409,15
23,REQ_END,1516036977440,15
23,REQ_TOK_START,1516036977441,16
23,REQ_TOK_END,1516036977449,16
23,REQ_SINF_START,1516036977449,17
23,REQ_SINF_END,1516036977456,17
23,WS_OPEN_START,1516036977456,18
23,WS_OPEN_END,1516036977463,18
23,WS_RECV_START,1516036977463,19
23,WS_RECV_END,1516036977464,19
23,PLAYER_SLEEPBEFORE_START,1516036977464,20
23,PLAYER_SLEEPBEFORE_END,1516036977470,20
23,WS_SEND_START,1516036977470,20
23,WS_SEND_END,1516036977470,20
23,PLAYER_SLEEPBEFORE_START,1516036977470,21
23,PLAYER_SLEEPBEFORE_END,1516036977471,21
23,WS_SEND_START,1516036977471,21
23,WS_SEND_END,1516036977471,21
23,WS_RECV_INIT_START,1516036977471,22
23,WS_RECV_INIT_END,1516036977487,22
23,WS_RECV_START,1516036977487,23
23,WS_RECV_END,1516036977545,23
23,PLAYER_SLEEPBEFORE_START,1516036977545,24
23,PLAYER_SLEEPBEFORE_END,1516036977552,24
23,REQ_START,1516036977552,24
23,REQ_END,1516036977585,24
23,PLAYER_SLEEPBEFORE_START,1516036977585,25
23,PLAYER_SLEEPBEFORE_END,1516036977587,25
23,REQ_START,1516036977587,25
23,REQ_END,1516036977619,25
23,PLAYER_SLEEPBEFORE_START,1516036977619,26
23,PLAYER_SLEEPBEFORE_END,1516036977622,26
23,REQ_START,1516036977622,26
23,REQ_END,1516036977654,26
23,PLAYER_SLEEPBEFORE_START,1516036977654,27
23,PLAYER_SLEEPBEFORE_END,1516036977910,27
23,REQ_START,1516036977910,27
23,REQ_END,1516036977945,27
23,PLAYER_SLEEPBEFORE_START,1516036977945,28
23,PLAYER_SLEEPBEFORE_END,1516036978143,28
23,WS_SEND_START,1516036978143,28
23,WS_SEND_END,1516036978143,28
23,WS_RECV_START,1516036978143,29
23,WS_RECV_END,1516036978316,29
23,PLAYER_SLEEPBEFORE_START,1516036978317,30
23,PLAYER_SLEEPBEFORE_END,1516036978328,30
23,REQ_START,1516036978328,30
23,REQ_END,1516036978362,30
23,PLAYER_SLEEPBEFORE_START,1516036978362,31
23,PLAYER_SLEEPBEFORE_END,1516037008482,31
23,WS_SEND_START,1516037008482,31
23,WS_SEND_END,1516037008482,31
23,WS_RECV_START,1516037008482,32
23,WS_RECV_END,1516037008642,32
23,PLAYER_SLEEPBEFORE_START,1516037008642,33
23,PLAYER_SLEEPBEFORE_END,1516037033408,33
23,WS_SEND_START,1516037033408,33
23,WS_SEND_END,1516037033408,33
23,WS_RECV_START,1516037033408,34
23,WS_RECV_END,1516037033678,34
23,PLAYER_SLEEPBEFORE_START,1516037033678,35
23,PLAYER_SLEEPBEFORE_END,1516037058491,35
23,WS_SEND_START,1516037058491,35
23,WS_SEND_END,1516037058491,35
23,WS_RECV_START,1516037058492,36
23,WS_RECV_END,1516037058545,36
23,PLAYER_SLEEPBEFORE_START,1516037058545,37
23,PLAYER_SLEEPBEFORE_END,1516037058554,37
23,WS_SEND_START,1516037058554,37
23,WS_SEND_END,1516037058554,37
23,WS_RECV_START,1516037058554,38
23,WS_RECV_END,1516037058597,38
23,PLAYER_SLEEPBEFORE_START,1516037058597,39
23,PLAYER_SLEEPBEFORE_END,1516037061294,39
23,WS_SEND_START,1516037061294,39
23,WS_SEND_END,1516037061294,39
23,WS_RECV_START,1516037061294,40
23,WS_RECV_END,1516037061375,40
23,PLAYER_SLEEPBEFORE_START,1516037061375,41
23,PLAYER_SLEEPBEFORE_END,1516037062494,41
23,WS_SEND_START,1516037062494,41
23,WS_SEND_END,1516037062494,41
23,WS_RECV_START,1516037062494,42
23,WS_RECV_END,1516037063352,42
23,PLAYER_SLEEPBEFORE_START,1516037063352,43
23,PLAYER_SLEEPBEFORE_END,1516037063380,43
23,WS_SEND_START,1516037063380,43
23,WS_SEND_END,1516037063380,43
23,WS_RECV_START,1516037063380,44
23,WS_RECV_END,1516037063509,44
23,PLAYER_SLEEPBEFORE_START,1516037063509,45
23,PLAYER_SLEEPBEFORE_END,1516037084998,45
23,WS_SEND_START,1516037084998,45
23,WS_SEND_END,1516037084998,45
23,WS_RECV_START,1516037084998,46
23,WS_RECV_END,1516037085112,46
