# --sessions 90 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test90 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516036942485
11,PLAYER_START_INTERVAL_START,1516036942485
11,PLAYER_START_INTERVAL_END,1516036958985
11,REQ_HOME_START,1516036958985,2
11,REQ_HOME_END,1516036959088,2
11,REQ_START,1516036959088,3
11,REQ_END,1516036959119,3
11,REQ_START,1516036959119,4
11,REQ_END,1516036959151,4
11,REQ_START,1516036959151,5
11,REQ_END,1516036959271,5
11,REQ_START,1516036959271,6
11,REQ_END,1516036959305,6
11,REQ_START,1516036959305,7
11,REQ_END,1516036959338,7
11,REQ_START,1516036959338,8
11,REQ_END,1516036959370,8
11,REQ_START,1516036959370,9
11,REQ_END,1516036959403,9
11,REQ_START,1516036959403,10
11,REQ_END,1516036959411,10
11,REQ_START,1516036959411,11
11,REQ_END,1516036959442,11
11,REQ_START,1516036959442,12
11,REQ_END,1516036959473,12
11,REQ_START,1516036959473,13
11,REQ_END,1516036959486,13
11,REQ_START,1516036959486,14
11,REQ_END,1516036959501,14
11,REQ_START,1516036959501,15
11,REQ_END,1516036959536,15
11,REQ_TOK_START,1516036959536,16
11,REQ_TOK_END,1516036959543,16
11,REQ_SINF_START,1516036959543,17
11,REQ_SINF_END,1516036959550,17
11,WS_OPEN_START,1516036959550,18
11,WS_OPEN_END,1516036959557,18
11,WS_RECV_START,1516036959557,19
11,WS_RECV_END,1516036959558,19
11,PLAYER_SLEEPBEFORE_START,1516036959558,20
11,PLAYER_SLEEPBEFORE_END,1516036959564,20
11,WS_SEND_START,1516036959564,20
11,WS_SEND_END,1516036959564,20
11,PLAYER_SLEEPBEFORE_START,1516036959564,21
11,PLAYER_SLEEPBEFORE_END,1516036959565,21
11,WS_SEND_START,1516036959565,21
11,WS_SEND_END,1516036959565,21
11,WS_RECV_INIT_START,1516036959565,22
11,WS_RECV_INIT_END,1516036959581,22
11,WS_RECV_START,1516036959581,23
11,WS_RECV_END,1516036959639,23
11,PLAYER_SLEEPBEFORE_START,1516036959639,24
11,PLAYER_SLEEPBEFORE_END,1516036959647,24
11,REQ_START,1516036959647,24
11,REQ_END,1516036959680,24
11,PLAYER_SLEEPBEFORE_START,1516036959680,25
11,PLAYER_SLEEPBEFORE_END,1516036959682,25
11,REQ_START,1516036959682,25
11,REQ_END,1516036959717,25
11,PLAYER_SLEEPBEFORE_START,1516036959717,26
11,PLAYER_SLEEPBEFORE_END,1516036959720,26
11,REQ_START,1516036959720,26
11,REQ_END,1516036959754,26
11,PLAYER_SLEEPBEFORE_START,1516036959754,27
11,PLAYER_SLEEPBEFORE_END,1516036960010,27
11,REQ_START,1516036960010,27
11,REQ_END,1516036960058,27
11,PLAYER_SLEEPBEFORE_START,1516036960058,28
11,PLAYER_SLEEPBEFORE_END,1516036960256,28
11,WS_SEND_START,1516036960256,28
11,WS_SEND_END,1516036960256,28
11,WS_RECV_START,1516036960256,29
11,WS_RECV_END,1516036960428,29
11,PLAYER_SLEEPBEFORE_START,1516036960428,30
11,PLAYER_SLEEPBEFORE_END,1516036960439,30
11,REQ_START,1516036960439,30
11,REQ_END,1516036960475,30
11,PLAYER_SLEEPBEFORE_START,1516036960475,31
11,PLAYER_SLEEPBEFORE_END,1516036990595,31
11,WS_SEND_START,1516036990596,31
11,WS_SEND_END,1516036990596,31
11,WS_RECV_START,1516036990596,32
11,WS_RECV_END,1516036990753,32
11,PLAYER_SLEEPBEFORE_START,1516036990753,33
11,PLAYER_SLEEPBEFORE_END,1516037015519,33
11,WS_SEND_START,1516037015519,33
11,WS_SEND_END,1516037015519,33
11,WS_RECV_START,1516037015519,34
11,WS_RECV_END,1516037015615,34
11,PLAYER_SLEEPBEFORE_START,1516037015615,35
11,PLAYER_SLEEPBEFORE_END,1516037040429,35
11,WS_SEND_START,1516037040429,35
11,WS_SEND_END,1516037040429,35
11,WS_RECV_START,1516037040429,36
11,WS_RECV_END,1516037040863,36
11,PLAYER_SLEEPBEFORE_START,1516037040863,37
11,PLAYER_SLEEPBEFORE_END,1516037040872,37
11,WS_SEND_START,1516037040872,37
11,WS_SEND_END,1516037040872,37
11,WS_RECV_START,1516037040872,38
11,WS_RECV_END,1516037041093,38
11,PLAYER_SLEEPBEFORE_START,1516037041093,39
11,PLAYER_SLEEPBEFORE_END,1516037043790,39
11,WS_SEND_START,1516037043790,39
11,WS_SEND_END,1516037043790,39
11,WS_RECV_START,1516037043790,40
11,WS_RECV_END,1516037043870,40
11,PLAYER_SLEEPBEFORE_START,1516037043870,41
11,PLAYER_SLEEPBEFORE_END,1516037044989,41
11,WS_SEND_START,1516037044989,41
11,WS_SEND_END,1516037044989,41
11,WS_RECV_START,1516037044989,42
11,WS_RECV_END,1516037045827,42
11,PLAYER_SLEEPBEFORE_START,1516037045827,43
11,PLAYER_SLEEPBEFORE_END,1516037045855,43
11,WS_SEND_START,1516037045855,43
11,WS_SEND_END,1516037045856,43
11,WS_RECV_START,1516037045856,44
11,WS_RECV_END,1516037045985,44
11,PLAYER_SLEEPBEFORE_START,1516037045985,45
11,PLAYER_SLEEPBEFORE_END,1516037067475,45
11,WS_SEND_START,1516037067475,45
11,WS_SEND_END,1516037067475,45
11,WS_RECV_START,1516037067475,46
11,WS_RECV_END,1516037068074,46
11,PLAYER_SLEEPBEFORE_START,1516037068074,47
11,PLAYER_SLEEPBEFORE_END,1516037096559,47
11,WS_SEND_START,1516037096559,47
11,WS_SEND_END,1516037096559,47
11,WS_RECV_START,1516037096559,48
11,WS_RECV_END,1516037096674,48
